code_magasin|identifiant_produit|ca
06625|6803384C3B|978.6999999999994
06625|298EB352F5|390.07999999999976
06625|509C28B5FA|342.2700000000001
06625|0DBC34AFE4|311.48000000000013
06625|AEF332A9EA|294.25999999999993
06625|EE46E9ED85|273.79999999999995
06625|9B167FE5E9|228.9600000000002
06625|50EDD84023|191.2799999999999
06625|017A9D20C2|172.53000000000003
06625|B032397077|152.05
06625|BF692DECB4|145.92000000000004
06625|ECB817A406|141.53
06625|EBBE6044FB|139.01
06625|BC8424C894|131.02
06625|DEE8CED9B6|127.06999999999996
06625|E29E5F62B0|123.28
06625|BD5E2F3126|122.52
06625|C33712B4F3|116.52000000000004
06625|FCF015F50D|111.85999999999999
06625|32A2D6C876|108.86000000000001
06625|7804A50B55|108.25
06625|00EC90AA49|107.55000000000001
06625|D4F4A00B95|104.22000000000001
06625|F9978BC930|101.43000000000002
06625|B7DAA2655B|98.35999999999999
06625|F89D1C71B1|98.10999999999996
06625|18558890EE|96.14999999999998
06625|D18CB998D1|95.14
06625|69D7A88153|92.18
06625|135CC7FFCA|91.91
06625|F2AAB9F19B|89.73
06625|C766B142B1|86.22
06625|E120E48B22|82.39999999999999
06625|0B97FCDCC6|81.80000000000001
06625|9EAEC09338|78.76999999999998
06625|17D9A389FD|78.2
06625|FC4033A921|77.32
06625|260E7476E9|76.57000000000001
06625|A7C007F2ED|76.04999999999998
06625|D84DA3E436|75.54999999999998
06625|50A059B46D|74.72
06625|84842B468B|73.04
06625|76FDC684C5|72.88
06625|C5BD68A020|72.16000000000001
06625|D050651467|71.63
06625|0C557C756D|71.5
06625|B4DA4D0B43|70.7
06625|3CD42BDD53|69.83
06625|D9AE42E704|68.38
06625|000654489B|67.42
06625|583C978673|67.05
06625|38122E63FB|64.7
06625|475263BD43|63.589999999999996
06625|4C3D555DDA|62.19000000000002
06625|131DD16D3A|62.19
06625|DDC800FB61|61.870000000000005
06625|A7833BAD59|61.769999999999996
06625|DFAAC8989A|61.71
06625|21F57AD9C2|60.94
06625|F63E7079F3|60.74000000000001
06625|9B769D6084|60.14
06625|236D3B8704|59.96
06625|93562C4ED5|59.39
06625|FA9420A9D1|59.27
06625|D522A1C88A|59.25
06625|AA2971EB22|58.58999999999999
06625|53C6793191|58.47
06625|D1B122E983|57.82
06625|8C4A736BDA|57.23
06625|49B6596B7B|57.13
06625|BB126572F0|56.99999999999999
06625|DDAD4BBDA0|56.879999999999995
06625|A5447EA3B8|56.36999999999999
06625|B989B8F2A1|56.30000000000001
06625|9D5CB4A231|56.27
06625|CB54B2F26E|55.910000000000004
06625|EBDE1A11CB|55.510000000000005
06625|E21028B395|55.49999999999999
06625|360577DB26|55.31
06625|8468D3261E|54.93000000000001
06625|895517CC08|54.74
06625|34E120DE5B|54.63
06625|260A90D067|54.31
06625|6F081E2F61|54.11999999999999
06625|419067DB99|53.82000000000001
06625|C0B9A9B778|53.81000000000001
06625|644ABA05E7|53.73
06625|DC53069195|53.300000000000004
06625|764AE8B5BB|53.06999999999999
06625|1D8858AB99|53.06999999999999
06625|CE2C3D4ACF|52.89
06625|3973DF1284|52.68000000000001
06625|51348D3063|52.67
06625|6C55C7B00C|52.61999999999999
06625|9012BB30EB|52.61
06625|DE6DBEF216|52.400000000000006
06625|D071723974|52.39
06625|396B348624|52.150000000000006
06625|8FFD27711F|51.599999999999994
06625|66218D4D6B|51.449999999999996
