code_magasin|identifiant_produit|ca
83054|AA38C97CF5|4826.610000000015
83054|325AB2A671|2069.2499999999973
83054|CE67ADFF6C|1505.1999999999991
83054|EE5E6511F7|1341.5700000000027
83054|DEA907CE8C|1166.7300000000007
83054|22B2F3895D|1153.3999999999994
83054|E415A2CE3C|1106.7399999999957
83054|CADCBA910B|1084.4200000000017
83054|A568E03426|1029.489999999999
83054|08861060A5|1018.0499999999917
83054|CA1CCEBBCC|955.2000000000016
83054|0A8277F9E1|935.0799999999996
83054|85E393632A|926.5299999999986
83054|88BC93D9CC|903.7600000000027
83054|8BE9FD27A7|881.5300000000007
83054|2AA48224ED|799.7600000000002
83054|B5F504308D|780.7199999999992
83054|624E86DDBA|776.0600000000006
83054|4DE67E0A6B|765.6000000000007
83054|729904ECFC|719.5099999999999
83054|40F6F90769|697.6799999999993
83054|3C1334F315|696.95
83054|A5447EA3B8|692.7700000000004
83054|92E617E95A|687.6299999999997
83054|D236767E48|654.4799999999993
83054|16C2EEC963|652.1600000000003
83054|584026A52A|644.0000000000002
83054|3348931291|623.8800000000005
83054|32B046F08C|579.539999999999
83054|222DBD580A|548.4300000000002
83054|42D2889599|543.3300000000005
83054|14537CE2DD|543.1000000000001
83054|BCF1C66A51|511.4999999999999
83054|12937A2BE5|498.85000000000025
83054|D8B99F7F5B|498.76999999999964
83054|DA06DF5FA5|496.80000000000007
83054|8202BE3E47|491.15
83054|07DE4CB308|475.5200000000003
83054|FD27BB8095|460.5000000000002
83054|B0004C1237|458.5000000000005
83054|60A239399B|446.70999999999964
83054|C3F3831864|433.8200000000003
83054|08D9C3EE80|430.8999999999996
83054|542BB44423|428.21
83054|C4F9E7B837|423.51000000000033
83054|E9495106EC|414.31999999999965
83054|FFDEEBB879|406.7799999999999
83054|388B244F4F|405.62000000000035
83054|4A473AF03F|398.8000000000004
83054|5D9E2F0D73|397.12999999999994
83054|EE8B4812DF|394.7999999999997
83054|1D6E403F0E|391.8899999999999
83054|A07B2F8696|376.16999999999996
83054|E49B3967B4|372.04000000000036
83054|110D3ED365|370.2999999999999
83054|9E0CED529D|358.93999999999994
83054|454E89299F|357.01000000000016
83054|13170C3ADB|356.2100000000002
83054|B46C074694|355.1699999999998
83054|D94568B733|354.26
83054|2C1834A95A|352.9700000000001
83054|5BF9FF96DF|348.5799999999997
83054|86B3694C73|346.7499999999999
83054|DB0EA328E3|340.87
83054|BC8EE6ECB7|338.3999999999999
83054|BEFCE5174E|330.97000000000025
83054|25CF140FDD|327.25000000000006
83054|72EF4AC429|320.43
83054|A0BD7592F6|317.95000000000005
83054|201E39F819|315.1900000000001
83054|46E829C254|314.28000000000003
83054|10679BA2C0|307.9300000000002
83054|6FD44D1D57|307.7999999999999
83054|151A8A5371|300.6
83054|958F971615|298.8000000000002
83054|68574F95DF|294.02
83054|188A64D7B2|293.38
83054|F00062DC56|291.8400000000002
83054|1C01E113A1|291.4599999999999
83054|859790EE6C|287.64000000000016
83054|03E9B91D4F|283.1500000000001
83054|36C1CE89E7|281.72999999999996
83054|7693B9B472|281.5900000000001
83054|A3437CAD1F|278.04999999999995
83054|F224491FC7|277.92
83054|521036596C|277.59999999999997
83054|DFAAC8989A|277.15999999999985
83054|51D92726B3|274.52000000000004
83054|38E4965013|270.9400000000001
83054|AD64C3D1DC|270.6000000000001
83054|4324C251B4|267.28
83054|4AAE9C93BD|259.1999999999999
83054|CECBE8B286|258.58
83054|2766709BE6|258.43
83054|518AF0DF2B|256.94000000000017
83054|69699469AF|255.4500000000002
83054|6971BE0B31|250.68999999999983
83054|3C95EDF8C1|247.78
83054|226C4BE9DB|246.50999999999974
83054|69F6A0BD9D|245.63999999999982
