code_magasin|identifiant_produit|ca
33160|3CD42BDD53|778.0499999999978
33160|DE524E2913|731.8500000000021
33160|E0783548FE|659.979999999999
33160|A94F566BA5|626.6599999999999
33160|A26E3C797F|448.8399999999998
33160|EE5E6511F7|435.04000000000053
33160|5AC5B12076|392.5799999999998
33160|1073F6DF5D|381.1999999999998
33160|C3F3831864|343.1399999999998
33160|E0A8E4D507|300.84000000000003
33160|FD27BB8095|276.9200000000001
33160|AA38C97CF5|272.75999999999993
33160|52D0B74C8D|262.20000000000016
33160|9C013B69E5|246.46999999999986
33160|B82710B19F|242.05
33160|5CCF3F857E|239.66999999999996
33160|9FF36F44A2|230.40999999999985
33160|22B2F3895D|226.09
33160|765E750E6D|223.86000000000013
33160|5E3C4495FD|212.1199999999999
33160|FBDA22B579|200.46000000000004
33160|8202BE3E47|198.00000000000006
33160|E5B58E13F2|189.4
33160|BF52A5D610|183.54000000000008
33160|E36B59D238|174.69999999999996
33160|BE01893443|169.92000000000007
33160|F38F7DEDBA|152.16000000000005
33160|49F167E955|144.07999999999998
33160|E18B69B883|141.80000000000004
33160|B75E3F6ED3|141.56000000000003
33160|686C956144|141.27
33160|A6B26B29E1|138.90000000000003
33160|5352AAC777|134.89
33160|52B2BD8B66|133.84
33160|34D06F7486|132.80999999999997
33160|EA31D63E6E|132.72000000000003
33160|52FFBA6031|129.35000000000002
33160|34E56F8B9C|127.12999999999992
33160|9EF3BF7F2D|126.49999999999994
33160|3AC38D2876|119.97999999999996
33160|54A30B5ECA|116.77000000000001
33160|38AC9F1F84|116.05999999999995
33160|E1C529EEAE|115.43999999999998
33160|71B00597A1|109.12
33160|B46C074694|108.83999999999997
33160|D59F876C30|107.47000000000001
33160|7D939AC60E|107.25
33160|746E0B1840|106.58999999999997
33160|D0F5F4BFA5|106.07999999999998
33160|08861060A5|103.16000000000001
33160|E15858C348|102.31000000000002
33160|721C00FA8F|100.08000000000003
33160|4EFE5370C1|99.30000000000003
33160|E415A2CE3C|96.41000000000001
33160|E0A304F909|96.05
33160|ACD9676F8E|95.64
33160|29A04E9BEC|95.15000000000002
33160|C683ECF7B8|95.04
33160|45F6717C67|93.67000000000004
33160|D4C7A02074|93.48000000000002
33160|40BF5ABC23|93.31000000000002
33160|6A681F2CA3|93.04000000000005
33160|43BFAF2867|92.39999999999998
33160|339938EDFD|90.90000000000002
33160|79C1C71789|90.69999999999999
33160|323F2D5B78|89.09999999999995
33160|C72D02B87E|86.7
33160|7A7A45D3FD|86.58
33160|0E9C4A9A91|86.53000000000003
33160|0E524C9397|85.3
33160|618D970D93|83.28999999999995
33160|3A1302C2FE|81.82
33160|9F6B154C47|81.17999999999998
33160|4C218C3FE8|81.17999999999998
33160|22F8A4AA14|80.96000000000001
33160|0803ECEE72|80.49999999999999
33160|C6756901A8|80.23000000000002
33160|0740F2D7A0|79.59000000000002
33160|B989B8F2A1|79.49999999999999
33160|8F7CDC754C|78.89999999999999
33160|9661CA72D1|78.53999999999996
33160|71230F7A03|78.53000000000002
33160|EB0506EA35|77.64
33160|86222B955A|77.62
33160|BBC31189D5|77.55000000000001
33160|71C1288C67|77.30000000000003
33160|44DF4B1EEF|76.7
33160|882A25ADBA|76.67999999999998
33160|3A3E9D061A|76.56
33160|827CD5593C|76.02000000000001
33160|6633AE8555|75.92
33160|1301863FF8|75.17999999999999
33160|81151DEA00|74.96000000000001
33160|92FD852316|74.76
33160|C4D353715C|73.27000000000002
33160|E9DD161531|72.16000000000001
33160|F606A14DA8|71.36
33160|A2C8D482A7|70.52
33160|CA31859E05|70.35
33160|34E119AFF9|70.0
