code_magasin|identifiant_produit|ca
29994|6940CAB135|2415.5699999999974
29994|0A678FAB12|1919.2099999999928
29994|F2F90B9212|1753.7500000000014
29994|CBCDDE6283|719.52
29994|832B0C5C42|701.0600000000013
29994|93CC081FD8|609.9299999999998
29994|0A8277F9E1|462.3299999999999
29994|633621D295|449.10000000000025
29994|DEA907CE8C|438.5800000000003
29994|222DBD580A|421.75999999999976
29994|9C013B69E5|414.0399999999996
29994|22B2F3895D|393.45
29994|FBA67C3570|382.6800000000001
29994|6191882C1C|362.50999999999993
29994|DB46D743B0|355.4
29994|A859ECB0A1|345.6800000000001
29994|DC5B6F7714|344.4600000000002
29994|FFB52FA183|340.4800000000003
29994|AA38C97CF5|340.22999999999973
29994|12285FA66C|336.8599999999998
29994|058CAB7EE5|283.83
29994|EBD36A5D8A|261.2300000000001
29994|FBDA22B579|260.27999999999986
29994|79333B5BED|258.4500000000001
29994|16F9F4F36A|214.5
29994|A568E03426|210.20000000000005
29994|C2A87E9BFE|209.8800000000001
29994|247B2DC749|206.52000000000012
29994|3224440B2B|205.4500000000001
29994|BE01893443|202.26000000000005
29994|24729248AF|193.55
29994|FD460175A9|191.45000000000005
29994|325AB2A671|185.37999999999968
29994|3CD42BDD53|181.23000000000005
29994|A87D376DB7|180.7000000000001
29994|19DC17427D|176.77
29994|CA1CCEBBCC|175.95000000000007
29994|EB1BA4758B|168.06000000000003
29994|29A04E9BEC|167.2199999999999
29994|C084A40C8B|166.82
29994|06A3A140AA|162.86999999999998
29994|B2D7702981|155.3100000000002
29994|8202BE3E47|148.85000000000002
29994|149F8F0543|141.93
29994|8F4CD9B05F|137.28000000000003
29994|86B3694C73|137.23
29994|50E3903D90|136.62000000000003
29994|84A38019C8|136.61999999999995
29994|56A19942B7|136.48
29994|972B18A95C|136.33999999999997
29994|D4C7A02074|136.10999999999996
29994|22408BF8F7|131.04
29994|54A30B5ECA|128.26
29994|74348DE669|127.72999999999999
29994|131DD16D3A|126.55999999999996
29994|6D1E777E6E|124.64000000000004
29994|660401D91A|123.51999999999997
29994|35593ECD39|122.7
29994|624E86DDBA|117.0
29994|6AD1F6A799|116.96000000000002
29994|6AECCD14CA|116.74000000000004
29994|58147C6FE2|115.94000000000001
29994|9992A1C3BB|115.80999999999997
29994|93A05068A9|113.75
29994|8EC333E064|113.47000000000003
29994|992D378316|112.73000000000005
29994|96AD098BBA|112.23
29994|52C1352E31|110.93
29994|41EE9C303E|110.31000000000004
29994|00FB1675C8|109.72999999999999
29994|60A239399B|109.47
29994|69F6A0BD9D|107.59
29994|7B133B3FE9|105.29999999999997
29994|D7EA94CE24|104.36000000000004
29994|F38F7DEDBA|103.13999999999997
29994|2AFB46AFBC|102.94999999999999
29994|33332587CB|99.7
29994|729904ECFC|99.25999999999998
29994|E4B197139D|99.16000000000001
29994|FB4AB772CD|99.04
29994|F3B21A1D9C|97.88999999999999
29994|9E672FEAA9|95.90000000000002
29994|D90143823D|94.64
29994|589E6BF402|93.55999999999999
29994|BBF900759B|90.60000000000001
29994|821A90D564|89.83999999999999
29994|746E0B1840|88.26
29994|75BE457C1B|88.02
29994|44372DE291|87.99999999999999
29994|15055AAD12|87.93000000000006
29994|2FCD3320BD|87.62000000000003
29994|D8D071158C|87.47000000000001
29994|208C451552|86.67999999999999
29994|B34810B7F1|86.58
29994|6ABB415481|85.67999999999998
29994|9BDA77E6BF|85.46999999999997
29994|2AA48224ED|85.34
29994|454E89299F|83.84
29994|A91F610785|81.43
29994|45F6717C67|81.34
