code_magasin|identifiant_produit|ca
0056||10473.920000000027
0056|7C487F8C80|7092.0
0056|951CF7DC78|4996.560000000004
0056|C191751693|4443.099999999951
0056|3D367B92F0|3622.3900000000203
0056|B580E681DE|2678.889999999997
0056|9EA5D8BFBF|2626.9899999999793
0056|AED8DA0F93|2320.439999999997
0056|5CB5899305|2213.0299999999934
0056|0129F49447|2160.6399999999976
0056|25561B13AA|2077.129999999993
0056|81D966D6EC|1784.3799999999994
0056|F5580C2C9D|1519.809999999999
0056|C889623278|1447.3699999999983
0056|7D2121011A|1440.8500000000015
0056|BF4FA3E8D2|1217.199999999996
0056|3964945F40|1198.54
0056|1AE61D905A|1138.290000000003
0056|9494470974|1096.4600000000007
0056|DABFB37BD4|1075.4699999999941
0056|894C1FB4AF|1020.9399999999972
0056|B9864F323C|970.1800000000017
0056|142E4CDF46|908.0000000000006
0056|561252696D|901.6800000000004
0056|7826968359|884.8800000000003
0056|A08244997D|870.209999999999
0056|8C3E7D9A6D|867.1300000000002
0056|525B4556D1|858.6699999999967
0056|6DF1EC5E22|856.4300000000006
0056|3F179BC272|851.2600000000006
0056|3EF7690D1B|835.0700000000005
0056|E36D35661B|816.5600000000004
0056|E4164FC599|796.8900000000003
0056|CCAF8EE07A|764.6300000000002
0056|276DE34D37|751.8700000000001
0056|D5AC38C674|749.6899999999998
0056|866752C7AF|744.3499999999989
0056|972E1843B1|739.589999999999
0056|A7BC716F19|730.6899999999991
0056|B9433080C9|728.6100000000007
0056|4EC4F33E9B|717.3399999999998
0056|E5F9A9C575|705.46
0056|58BF68ADF2|700.6699999999998
0056|C5D35B8575|691.1400000000011
0056|2B88DB9C82|686.0899999999984
0056|927CAD2EA7|680.9699999999988
0056|7430FBDC1C|680.2000000000002
0056|E63E6B387B|673.1399999999994
0056|E9439EB4C0|661.1399999999987
0056|858E7CFAA7|659.3200000000002
0056|8857C0A6DA|655.9699999999991
0056|87E61B8BAF|627.5299999999987
0056|D69E7F834D|623.93
0056|7B133B3FE9|623.61
0056|911A4BAB78|621.4899999999998
0056|037302C87E|613.5600000000004
0056|A6969FF78E|605.1699999999996
0056|76C9474C06|604.2000000000003
0056|D53258DD5C|593.6700000000003
0056|6CCD4BDD66|590.3600000000009
0056|A0E39E7DCE|587.7999999999994
0056|94DCEA9C21|584.4200000000002
0056|9981200416|568.5000000000003
0056|7028262245|568.3000000000001
0056|5DAF343354|561.0
0056|A3EACC17C8|554.21
0056|7078F09F68|541.89
0056|B7DC9E1C58|538.2099999999991
0056|1565470D4F|538.0899999999998
0056|DF3A8418BB|535.5800000000003
0056|CA01F73344|535.2400000000008
0056|E8C7A4E23F|520.5400000000001
0056|01AF93DDF7|520.3399999999999
0056|27AC034B4C|501.0099999999999
0056|872FCCB40B|500.66
0056|6C40721228|499.66000000000037
0056|B75F7C0E1C|496.8299999999995
0056|AA34F79230|496.72
0056|7993A57AC8|494.1699999999999
0056|8E504FA830|467.64000000000016
0056|98DCD635BC|467.1400000000001
0056|F13C0F2058|463.69000000000045
0056|2B59A1CD9B|458.25000000000017
0056|BC7A94E404|455.80999999999995
0056|F5599C8750|454.34000000000015
0056|DE9FA22B57|443.8499999999998
0056|489EB805A7|442.63
0056|9FAD098B86|442.59000000000003
0056|679400FBB0|437.609999999999
0056|5E80404977|434.51000000000005
0056|2FF57CCE03|427.38000000000113
0056|58DD600A77|425.6499999999999
0056|317B47BD37|422.7099999999999
0056|30F3FF24FA|418.72999999999996
0056|F70E313A66|418.63999999999953
0056|DA9447A83C|414.3999999999997
0056|AC5F1E4CFC|413.48000000000025
0056|34E32D45CE|412.09999999999997
0056|92B6FCA35A|407.91999999999996
0056|029C84A644|404.73000000000036
