code_magasin|identifiant_produit|ca
04979|69986DAC70|318.62
04979|9B167FE5E9|286.20000000000033
04979|CBA49C0630|249.55999999999995
04979|FCF015F50D|247.6900000000001
04979|C33712B4F3|155.36000000000007
04979|9012BB30EB|152.23999999999998
04979|7336CDEE89|135.78
04979|FAD19DA8C4|127.57000000000001
04979|BF692DECB4|125.97999999999999
04979|DAF5678753|122.38
04979|3CD42BDD53|121.16000000000001
04979|2FEF977400|116.99000000000002
04979|B6DB90BB26|116.25999999999999
04979|BB126572F0|110.10999999999999
04979|33401C1E1B|109.35000000000001
04979|A5E0946B7D|108.63999999999999
04979|1025A8B5CB|107.6400000000001
04979|56AF7494C8|105.34000000000002
04979|C67D3E43D7|103.05
04979|BC017F237F|93.03
04979|63C5D701CF|89.28000000000003
04979|F4DB272B7E|89.26999999999998
04979|E3AEBEE4C6|88.57
04979|35FB1F9017|83.16000000000001
04979|B7DAA2655B|79.30000000000001
04979|36EB54F5C3|78.51
04979|15B37B367D|77.41000000000003
04979|08AF7A9810|77.26
04979|ECB817A406|76.64
04979|A9533F1B6D|75.35
04979|0B97FCDCC6|73.84
04979|D050651467|73.72
04979|A7C007F2ED|73.71999999999997
04979|0FCA3E21B0|72.13
04979|D18CB998D1|71.99
04979|F150BE8ACB|71.46
04979|7804A50B55|70.08
04979|F7A8709040|68.88999999999999
04979|0DECCE7B57|68.27
04979|6DA1F6AEF1|67.17999999999999
04979|464AF3B184|66.99000000000001
04979|32A2D6C876|64.16
04979|A7C96F7E53|63.219999999999985
04979|135CC7FFCA|63.03999999999999
04979|B989B8F2A1|62.760000000000005
04979|215D84CE80|62.639999999999986
04979|3A3DDF226C|62.169999999999995
04979|3257CC4F5D|61.7
04979|0907186CB8|60.3
04979|AFB00F1CC4|59.69
04979|475263BD43|59.61
04979|8EF4E3BD3A|59.14
04979|6F0E349DA6|59.06
04979|3E305B537C|58.87
04979|897B033D50|58.46
04979|260E7476E9|58.3
04979|C781BFBF89|57.959999999999994
04979|05528F3D39|57.6
04979|1160904120|56.88000000000001
04979|09B5444558|55.040000000000006
04979|AEF332A9EA|54.67
04979|950CF87BE2|53.76
04979|357D3C9551|53.04000000000001
04979|68FDAC18B8|52.28
04979|75DA87B2D4|51.64
04979|34E32D45CE|51.57
04979|DEE8CED9B6|50.739999999999995
04979|2D9BD01D68|49.93000000000001
04979|2A22E0BD62|49.910000000000004
04979|FE8EA8AFF6|49.44
04979|F41F9BBB66|49.35000000000001
04979|192125C505|49.25999999999999
04979|2EF58559BF|49.24
04979|6F6830860B|49.169999999999995
04979|0D9DCD8574|49.160000000000004
04979|5E0577FB1F|48.59
04979|CC2CEFEDBB|48.54
04979|CF09CFA3A0|47.82000000000001
04979|BD0122ABE9|47.08
04979|A94943F323|47.02
04979|F52CC16E4A|46.83
04979|F3E442A932|46.76
04979|DE9C3A2434|46.47
04979|38601E020F|46.35
04979|D42059FFA7|45.849999999999994
04979|AA2971EB22|45.61
04979|139F0C1E54|45.53
04979|1254C1EBBD|45.36
04979|BF1378281D|45.07
04979|020FCC14BB|44.9
04979|3122FBE259|43.87
04979|6228180104|43.42
04979|60A4B9CBAD|43.38
04979|F88AA483A1|43.29
04979|6D1082FF44|43.03
04979|75BDBC2B3E|43.019999999999996
04979|9FD6D499A2|42.92999999999999
04979|6A1D70A7BF|42.64999999999999
04979|864BB8D8F3|42.54
04979|764AE8B5BB|42.190000000000005
