code_magasin|identifiant_produit|ca
06414|FD27BB8095|603.28
06414|3CD42BDD53|429.34000000000003
06414|AEF332A9EA|306.9
06414|CBA49C0630|249.3
06414|FA9420A9D1|230.43
06414|215D84CE80|226.98000000000002
06414|B5F504308D|214.95000000000005
06414|BB126572F0|209.51000000000005
06414|49F167E955|207.93999999999997
06414|57C4B0AC53|203.09999999999994
06414|FCF015F50D|199.75000000000006
06414|69986DAC70|196.39
06414|135CC7FFCA|193.8899999999999
06414|C0B9A9B778|190.54000000000002
06414|2728244D77|190.24000000000004
06414|FAD19DA8C4|189.4099999999999
06414|2FEF977400|187.37000000000003
06414|BAC5F34F9A|186.0800000000003
06414|9193A4061D|184.97999999999993
06414|D13AC5E1EA|179.28000000000006
06414|56AF7494C8|176.42000000000002
06414|9012BB30EB|175.0000000000001
06414|AA943F1212|170.38000000000002
06414|76BAAD9AF3|166.9
06414|5757FA09FA|157.68999999999997
06414|60F3CC0AE4|155.64999999999998
06414|C00692FE99|155.58999999999995
06414|BB9F504700|148.81999999999996
06414|0DBC34AFE4|142.87
06414|32A2D6C876|142.3
06414|CE2C3D4ACF|142.16000000000003
06414|6F081E2F61|141.03000000000003
06414|AA38C97CF5|136.76
06414|B3F280CC0C|136.27000000000007
06414|9B167FE5E9|133.56
06414|B4870EB6E8|133.46
06414|F59F6F32B1|132.68
06414|B0A205F25A|131.97000000000003
06414|B34910135A|131.88000000000002
06414|DDAD4BBDA0|131.59000000000006
06414|373F52A90E|131.40000000000003
06414|2BE725B0DF|131.23
06414|C3ED210272|131.14
06414|000654489B|130.76000000000002
06414|82B1A3C907|130.63000000000002
06414|B2F35902E8|130.59
06414|3D6BDC4F10|129.64999999999998
06414|F13F6841B0|128.35999999999999
06414|BC017F237F|127.21999999999996
06414|C33712B4F3|126.23000000000005
06414|F5D73B34E1|124.65999999999998
06414|5369F2809C|123.88000000000005
06414|E1D0DDE202|121.36000000000001
06414|8E67EC5064|121.13000000000001
06414|02D51CF49F|120.17000000000002
06414|77D8598917|119.34
06414|B1CFD8D680|119.29999999999998
06414|1DA386F6CB|118.03999999999996
06414|23C5BA4D85|116.96000000000001
06414|ECB817A406|115.88000000000002
06414|D42059FFA7|114.75
06414|AEC6D86D3A|114.63
06414|A061565DFC|113.73999999999998
06414|0DD4080BF5|111.68999999999998
06414|26C4BB0940|110.34
06414|CB02BA3A5A|109.28
06414|B46C074694|108.83999999999997
06414|04E7683711|108.6
06414|51348D3063|108.13000000000001
06414|E3CBDF2372|108.06000000000003
06414|E095685B79|107.85000000000001
06414|236D3B8704|107.63999999999997
06414|9E647EB14B|107.56999999999998
06414|7336CDEE89|106.66000000000001
06414|6F6830860B|106.05
06414|6294028D46|105.73999999999995
06414|FC4033A921|104.52999999999999
06414|C939129EA6|104.19999999999999
06414|36EB54F5C3|103.69000000000001
06414|1C7553F30B|103.64999999999999
06414|2CA084C5DF|102.3
06414|AAE6A47F14|102.17
06414|AA0877A9A9|102.16999999999999
06414|B11E2FA3E5|102.13
06414|4C58C14F38|101.89
06414|C268C52A63|101.63
06414|F610DA2925|101.24999999999999
06414|9EAEC09338|101.01
06414|0C1E5E3017|100.52
06414|0B97FCDCC6|100.30999999999996
06414|26EA1F1DA3|99.47
06414|0E8D084071|98.99
06414|509C28B5FA|98.71
06414|B5C2B91869|98.65000000000002
06414|6893ECB3D4|98.53
06414|3ECBD3931C|98.32999999999998
06414|BF692DECB4|97.26
06414|96CE68CA02|96.68000000000002
06414|8E05DB3E0F|96.60000000000001
06414|7CA980E315|96.49000000000001
