code_magasin|identifiant_produit|ca
2047|9EA5D8BFBF|2179.429999999989
2047|951CF7DC78|785.3199999999999
2047|AED8DA0F93|666.0199999999999
2047|561B506ECD|619.0900000000003
2047|C3E3ABB451|556.6800000000006
2047|C889623278|468.33999999999986
2047|525B4556D1|460.6
2047|0129F49447|440.6500000000001
2047|9494470974|401.31
2047||367.2400000000001
2047|B580E681DE|365.48
2047|6FDD46629F|348.94000000000034
2047|3CD42BDD53|336.4499999999997
2047|D27E955E66|328.7699999999998
2047|6DF1EC5E22|291.6000000000001
2047|1E2C46F090|287.95000000000005
2047|81D966D6EC|270.1100000000002
2047|01A6B6793F|260.46
2047|EA1D5D6278|259.2799999999999
2047|A7BC716F19|256.2300000000001
2047|174717C0A2|255.34000000000017
2047|C22DC3D4FF|242.81000000000006
2047|84C2B8D3ED|229.8800000000001
2047|E36D35661B|228.25000000000006
2047|C4DC581F80|226.6500000000001
2047|F8747B8C62|226.26000000000033
2047|3F179BC272|221.75000000000006
2047|A6969FF78E|217.28999999999996
2047|7028262245|205.57000000000002
2047|D5AC38C674|202.04999999999998
2047|F78914C4BC|200.18999999999997
2047|F5580C2C9D|197.72000000000014
2047|9F35291BED|192.36999999999992
2047|5FB7F3B065|189.69999999999996
2047|AB28BE44F9|189.48999999999992
2047|20BC465823|188.92
2047|77D3F5280F|186.36999999999998
2047|B7B524694F|183.12000000000003
2047|58BF68ADF2|181.45000000000005
2047|3EF7690D1B|180.67999999999998
2047|572253CAC6|178.99000000000007
2047|99ED0151B5|178.95999999999995
2047|21139E2B34|178.26
2047|B75F7C0E1C|178.15000000000006
2047|76C9474C06|177.18999999999997
2047|F1D4FAEDB1|168.52
2047|858E7CFAA7|168.21000000000004
2047|8D0FADCA99|163.60000000000005
2047|25561B13AA|162.9500000000001
2047|B9433080C9|162.71
2047|3964945F40|159.61
2047|911A4BAB78|158.98999999999998
2047|12FFAC2573|157.9699999999997
2047|4EC4F33E9B|154.79
2047|3426CFB3E0|153.28000000000003
2047|029C84A644|151.2
2047|561252696D|151.02999999999997
2047|5CB5899305|148.79000000000005
2047|859790EE6C|144.09000000000003
2047|9FBECBFF91|143.35
2047|48B2C35A7F|143.20999999999998
2047|B87DFE6C1B|142.52000000000007
2047|931B43B2A3|141.16000000000003
2047|6BD10A8A09|139.99999999999983
2047|0FB4A6148E|139.02999999999994
2047|468E83DD9F|137.65999999999997
2047|D15BE185FD|136.77000000000004
2047|7C094CE394|136.61999999999998
2047|2358C20133|136.41
2047|02B882D734|130.02999999999997
2047|8C255823E6|129.21999999999997
2047|BDF7BF0CFA|128.35
2047|E4DCA62BC6|128.34999999999997
2047|10BB4BBFEF|127.87000000000003
2047|5E80404977|126.89000000000003
2047|413AE69E5F|125.39999999999995
2047|8857C0A6DA|124.89999999999999
2047|2C9E4C2C12|124.77999999999996
2047|54C119533D|121.72000000000001
2047|473425B61F|121.64000000000006
2047|C25CC2EAE8|120.68000000000002
2047|6D770DFD84|118.07
2047|3894DEDB3F|117.65000000000012
2047|CFCBCEBA53|117.24000000000001
2047|77E4BCFCA6|116.82000000000001
2047|1AE61D905A|116.1
2047|25524C81F7|114.24999999999999
2047|BFE88901AD|114.04
2047|29FFB81D9B|113.21000000000004
2047|ACD3CE0117|113.00000000000001
2047|894C1FB4AF|112.59000000000009
2047|7814D90721|112.53000000000002
2047|4876397B08|112.0
2047|B989B8F2A1|111.68000000000002
2047|87E61B8BAF|111.04999999999997
2047|972E1843B1|110.95000000000009
2047|4445A759B0|110.82000000000004
2047|1E5AA422E4|110.76000000000003
2047|EBEFD5F3DD|110.29999999999998
2047|C417DE3D40|109.03000000000003
