code_magasin|identifiant_produit|ca
08295|3CD42BDD53|836.4200000000005
08295|AEF332A9EA|733.2900000000003
08295|CBA49C0630|520.1599999999995
08295|ECB817A406|510.64999999999986
08295|9012BB30EB|500.02999999999935
08295|AA0877A9A9|461.91000000000014
08295|275DA25DC4|436.22999999999973
08295|215D84CE80|425.8799999999999
08295|69986DAC70|424.46999999999997
08295|0DBC34AFE4|422.24999999999994
08295|0B97FCDCC6|418.53000000000014
08295|FAD19DA8C4|415.8099999999999
08295|B0A205F25A|385.87999999999994
08295|5757FA09FA|358.5000000000005
08295|76FDC684C5|354.32999999999976
08295|02D51CF49F|346.1499999999998
08295|C268C52A63|303.77000000000004
08295|3D6BDC4F10|296.5700000000001
08295|B6DB90BB26|294.33000000000004
08295|F13F6841B0|293.39000000000016
08295|82B1A3C907|289.9099999999999
08295|E1C031CAEC|287.59999999999997
08295|BF692DECB4|285.99
08295|57C4B0AC53|278.75
08295|A061565DFC|278.24
08295|BAC5F34F9A|273.77000000000044
08295|56AF7494C8|272.8
08295|C33712B4F3|271.8800000000001
08295|D82557912E|268.62999999999994
08295|135CC7FFCA|267.27
08295|374DF8E0B6|265.9399999999998
08295|B032397077|264.39000000000004
08295|B90AE75D25|262.5400000000001
08295|BB126572F0|258.71000000000015
08295|50EDD84023|255.19999999999976
08295|A5447EA3B8|248.41
08295|9B167FE5E9|248.04000000000025
08295|4C3D555DDA|240.48000000000008
08295|1E8BA87554|240.0899999999999
08295|58C1690FDA|239.10999999999993
08295|A94943F323|235.95000000000007
08295|FC4033A921|234.73999999999995
08295|B767FD6202|232.69000000000005
08295|FCF015F50D|231.7100000000001
08295|96CE68CA02|227.9699999999999
08295|B6AB59A605|224.61000000000016
08295|F89D1C71B1|224.14000000000004
08295|53C6793191|218.97000000000006
08295|F5D73B34E1|214.4400000000001
08295|F4F7ADA697|213.75
08295|6F081E2F61|213.67000000000002
08295|D17CE2633A|212.62000000000006
08295|3122FBE259|209.32000000000005
08295|C0B9A9B778|209.07999999999998
08295|BB9F504700|202.06999999999996
08295|501D57382B|197.34000000000006
08295|0DECCE7B57|197.02000000000007
08295|7AFDFE46CE|196.2699999999999
08295|0C51BD29AC|195.43999999999997
08295|260E7476E9|195.07000000000002
08295|0BEC073CB9|194.51
08295|A7C609FE9F|194.20000000000005
08295|44F70A883D|190.17999999999995
08295|AEC6D86D3A|189.76
08295|B989B8F2A1|184.79999999999993
08295|BAA4EDA1E0|183.67999999999995
08295|CD22A5A267|182.71000000000012
08295|8A3020A44F|181.20999999999998
08295|6118BE3471|180.39000000000004
08295|E095685B79|180.26000000000005
08295|32A2D6C876|178.98000000000002
08295|A870F9134E|178.32000000000005
08295|D42059FFA7|177.51
08295|1F7162C102|176.57000000000005
08295|B1CFD8D680|175.73999999999998
08295|268E779E7B|174.28
08295|475263BD43|172.6800000000001
08295|D914A9AA17|171.96
08295|DAD584AF14|171.70999999999995
08295|12F078CD70|170.58
08295|FA9420A9D1|169.87000000000003
08295|18558890EE|168.60000000000005
08295|D050651467|167.7800000000001
08295|E2706F792A|166.9799999999999
08295|A3437CAD1F|166.79
08295|6C1C5F96F2|166.78000000000003
08295|0BC4DE7581|165.41
08295|CDBF2805F6|164.99000000000004
08295|EB618786F0|164.85000000000002
08295|26C4BB0940|164.42999999999998
08295|6980890CCB|164.30999999999995
08295|F9C305968E|163.24
08295|F3808B7474|163.19000000000005
08295|9A167F154D|162.83
08295|C4A99E742A|162.32999999999998
08295|F1E6EA2031|160.98999999999998
08295|A7833BAD59|160.45999999999998
08295|3A671B85F1|159.12999999999994
08295|16409EAE70|158.88999999999996
08295|34E120DE5B|158.85000000000005
