code_magasin|identifiant_produit|ca
21680|FD27BB8095|521.5400000000001
21680|7F79CDB0F4|104.99999999999997
21680|8EC333E064|91.30999999999999
21680|BE3BC801FF|67.55
21680|B46C074694|66.37
21680|44A90B9AFC|58.02
21680|02C53214B9|55.490000000000016
21680|388B244F4F|48.51
21680|069F1C72A4|47.28
21680|85E393632A|47.19
21680|534697ADBD|40.23
21680|5BF9FF96DF|39.540000000000006
21680|0EDA863F2E|38.68
21680|AA6FEF59C6|37.83
21680|3CD42BDD53|36.36
21680|0A0B14DF9F|35.33
21680|0E20056C58|35.28
21680|34E119AFF9|35.0
21680|9207067734|33.48
21680|EB1BA4758B|30.020000000000003
21680|C0E354B3F7|28.6
21680|7A7A45D3FD|27.799999999999997
21680|8EB2D58E6D|26.849999999999998
21680|992D378316|24.310000000000002
21680|88AB4A74F7|24.119999999999997
21680|29A04E9BEC|23.439999999999998
21680|4693480F58|23.180000000000003
21680|5CFA49F0F3|23.13
21680|E71D16BF13|22.669999999999998
21680|6FECB380CD|22.47
21680|7F901C5B80|22.44
21680|2224FB6DF7|22.36
21680|222DBD580A|21.72
21680|F89328E988|21.27
21680|1985E3B5C3|20.96
21680|60F39F382C|20.76
21680|C3DCA7E1B5|19.950000000000003
21680|56489989E0|19.830000000000002
21680|82974D74CA|19.82
21680|015C6AEB4B|19.76
21680|373F52A90E|19.72
21680|DFAA104DFA|19.58
21680|C87B59DBC1|19.54
21680|0DB310E800|19.41
21680|8E668A4465|19.38
21680|C23CCF6FE7|19.35
21680|3555FFF86C|19.35
21680|6A9C905F8A|19.28
21680|C4F3A347EA|19.049999999999997
21680|A510A9E57E|18.66
21680|5728F206A5|18.64
21680|A477523C0E|18.4
21680|859790EE6C|18.36
21680|A5447EA3B8|18.330000000000002
21680|CE60C36FB5|18.22
21680|933EB8EB6A|18.1
21680|4D22D0E3FE|18.04
21680|D37B76EAC9|17.9
21680|19ADBC7743|17.74
21680|518AF0DF2B|17.38
21680|D4D7E9FDAC|17.18
21680|85D9E0AA4B|16.92
21680|A2E03EF3D9|16.6
21680|1767C2D5E6|16.08
21680|D168AB9427|15.989999999999998
21680|D2650BF1E5|15.29
21680|3BC4E26F43|15.14
21680|86EB8B23F8|15.12
21680|80BB118CF8|15.1
21680|E20B20985E|14.980000000000004
21680|F5D80273E9|14.84
21680|87E61B8BAF|14.76
21680|8FDC183EE5|14.549999999999999
21680|040C4BAE7F|14.529999999999998
21680|DE83B4E728|14.36
21680|56A19942B7|14.32
21680|168D6470D5|14.32
21680|CC730168B4|14.0
21680|69F6A0BD9D|13.809999999999997
21680|ED67874882|13.71
21680|933F7A6750|13.64
21680|9F9753938E|13.58
21680|AF408B479C|13.500000000000002
21680|1358EAD26A|13.22
21680|06794F0B51|13.16
21680|A9A6E9A237|12.99
21680|AFCE39CF5A|12.64
21680|D3C8F2DFBD|12.22
21680|0A66FBFAD2|12.1
21680|EB7B1E435E|12.05
21680|493C785906|11.98
21680|972E1843B1|11.8
21680|8F16F8B8D7|11.72
21680|5282E0F4CE|11.639999999999999
21680|DC21E86D4D|11.61
21680|309CD22A2E|11.48
21680|D90F329438|11.43
21680|96AF92F651|11.24
21680|E93ACA54B6|11.19
21680|876D4533ED|11.18
