code_magasin|identifiant_produit|ca
05333|E9E4339F53|645.5300000000002
05333|54C119533D|570.1599999999994
05333|72093D03D4|568.8699999999997
05333|C63DF2D5BA|361.82999999999964
05333|D69EAF8739|286.12999999999994
05333|3CD42BDD53|253.0400000000001
05333|32B046F08C|243.6600000000002
05333|30D7EB24D5|230.82000000000002
05333|74F3B12EEA|220.46999999999997
05333|DEE8CED9B6|210.5399999999999
05333|8D60DCE9B6|209.12000000000003
05333|ECB817A406|203.46999999999989
05333|B7DAA2655B|200.99999999999994
05333|89FE4CE40D|196.17000000000002
05333|F4F7ADA697|195.01
05333|AEF332A9EA|190.20999999999984
05333|62FA82161F|188.28999999999996
05333|21139E2B34|185.82000000000002
05333|CC604BDD6A|183.54000000000002
05333|69986DAC70|182.9700000000001
05333|E3D177CBE2|180.97000000000006
05333|A4DF03E731|169.92000000000007
05333|27566F4E54|168.21
05333|30A3F834D4|161.6399999999999
05333|EE5E6511F7|161.23000000000005
05333|74FD322B22|157.29
05333|BFED05DA4A|155.2
05333|972E1843B1|153.81
05333|62CFD7B4DF|152.46000000000004
05333|FFD7B05EF6|142.23
05333|4707093EEF|141.91000000000003
05333|11396CBE18|141.55999999999995
05333|24D27560E0|140.38999999999996
05333|65FDC787BC|136.48
05333|EA0A9C4D1B|135.54999999999998
05333|11B8A3D98D|135.28000000000003
05333|9C1F3BBD23|133.0
05333|B87FCDC929|132.09000000000003
05333|C11A854EBC|127.67000000000003
05333|4730CA66D4|127.19999999999997
05333|B90AE75D25|125.38000000000001
05333|A9D74783FE|124.69999999999996
05333|CD5C09F62A|122.28
05333|60A4B9CBAD|112.09000000000006
05333|12F078CD70|111.66000000000003
05333|0E49C52673|111.37
05333|D6E12D7D99|111.35999999999999
05333|82B1A3C907|110.84000000000002
05333|C7A6943649|109.58000000000004
05333|F9464CE8C6|108.66999999999996
05333|7804A50B55|108.46
05333|EFBFACDBC3|108.38999999999994
05333|0D060F101D|107.29
05333|4D22D0E3FE|105.97999999999996
05333|2500AC543F|104.56000000000003
05333|474026C1B4|104.21999999999998
05333|A2353C3A64|103.50000000000003
05333|FCD2CCA5DA|102.60000000000001
05333|6505C542D5|102.36999999999998
05333|87672537B8|101.66999999999999
05333|C5C7AAE82A|100.94999999999996
05333|CABED1C109|99.28000000000002
05333|03A522EC13|99.2
05333|E4E165AFD5|98.10000000000004
05333|3C86110E83|96.96000000000001
05333|60043E70DE|96.89999999999999
05333|C23F943104|96.16000000000005
05333|87E61B8BAF|95.18
05333|226F1FA5C6|94.45
05333|13E500EE46|94.38
05333|CCF7E8D251|93.83000000000003
05333|C8236C02BC|93.52999999999999
05333|7B133B3FE9|92.60000000000001
05333|9677CE6B8D|91.82999999999998
05333|DA1B2E890C|91.63
05333|7E3C220124|91.58999999999997
05333|0B34028D29|91.52000000000001
05333|A9A6E9A237|91.02999999999997
05333|9012BB30EB|90.89000000000001
05333|34E32D45CE|90.88999999999999
05333|2B1477D851|89.99000000000001
05333|7336CDEE89|89.17
05333|D27E955E66|88.38
05333|9B6A61F986|87.71
05333|246E821E18|85.63
05333|B701D19B0C|85.36
05333|87AD7AB00E|85.0
05333|3BC5D3AD0E|84.56
05333|ACC2E0C8C0|84.21000000000002
05333|5BAB180820|81.99
05333|04C5F7AB32|81.51999999999998
05333|4184D65592|80.90000000000002
05333|36EB54F5C3|80.03
05333|9803979470|79.48999999999998
05333|E31E0AF84F|79.31000000000003
05333|0199BD18F8|78.48
05333|07638635D3|78.32
05333|AF9B2B4E85|77.99999999999999
05333|CBA49C0630|77.73000000000002
05333|309657FC44|76.94999999999999
