code_magasin|identifiant_produit|ca
2709||52834.46999999938
2709|951CF7DC78|17890.58
2709|3D367B92F0|8993.440000000124
2709|25561B13AA|8739.08000000008
2709|B580E681DE|8099.619999999983
2709|9EA5D8BFBF|7847.739999999918
2709|BF4FA3E8D2|7543.410000000137
2709|3C765817D8|7372.020000000063
2709|5CB5899305|7354.709999999921
2709|AED8DA0F93|6201.2799999999925
2709|525B4556D1|5794.740000000011
2709|A537B6ACD4|5345.170000000009
2709|C889623278|5081.060000000033
2709|0129F49447|5078.8400000000065
2709|F5580C2C9D|5047.010000000001
2709|7C487F8C80|4923.0
2709|6DF1EC5E22|4557.579999999996
2709|C4DC581F80|3872.9399999999987
2709|81D966D6EC|3718.8999999999505
2709|F13C0F2058|3554.399999999989
2709|C191751693|3514.859999999975
2709|E63E6B387B|3404.4499999999803
2709|B9433080C9|3325.0899999999974
2709|CCAF8EE07A|3258.9600000000146
2709|A6969FF78E|3141.3800000000074
2709|A7BC716F19|2990.8099999999886
2709|94DCEA9C21|2982.7300000000096
2709|9981200416|2938.3400000000015
2709|7430FBDC1C|2911.9599999999878
2709|84C2B8D3ED|2802.589999999994
2709|9494470974|2715.1999999999994
2709|3964945F40|2697.1300000000015
2709|88143BCCAE|2685.6700000000037
2709|4EC4F33E9B|2676.5300000000043
2709|26EA7742C5|2655.580000000014
2709|E84B6E513B|2639.8000000000193
2709|8857C0A6DA|2615.9299999999994
2709|8E504FA830|2595.929999999999
2709|87E61B8BAF|2574.7800000000075
2709|5C659D5DC3|2550.5899999999974
2709|F5599C8750|2533.5100000000143
2709|8A2FF20C86|2310.71000000001
2709|8C3E7D9A6D|2286.919999999999
2709|3F179BC272|2280.580000000011
2709|1AE61D905A|2256.9499999999966
2709|58BF68ADF2|2236.4000000000005
2709|D5AC38C674|2119.210000000003
2709|7028262245|2062.409999999997
2709|141FB18DFA|2041.8900000000012
2709|BC7A94E404|2015.7900000000088
2709|4B3DDC5D10|2010.1699999999998
2709|E31E0AF84F|2004.8399999999904
2709|89B0B6A171|1938.4599999999994
2709|894C1FB4AF|1932.8299999999936
2709|CA01F73344|1908.0499999999954
2709|98DCD635BC|1897.9700000000032
2709|679400FBB0|1877.6300000000138
2709|5403D01267|1818.8900000000003
2709|D53258DD5C|1816.2099999999903
2709|972E1843B1|1809.9500000000057
2709|0899E5739D|1803.7999999999936
2709|A0FCBB4406|1783.530000000012
2709|C22DC3D4FF|1765.3300000000013
2709|A5E0946B7D|1759.2800000000038
2709|317B47BD37|1753.799999999995
2709|D27E955E66|1730.510000000014
2709|34E32D45CE|1719.4200000000067
2709|C5D35B8575|1688.3800000000078
2709|866752C7AF|1681.9800000000037
2709|27AC034B4C|1664.8300000000006
2709|E36D35661B|1647.1299999999953
2709|7DDC56E600|1640.7800000000027
2709|911A4BAB78|1622.500000000002
2709|B69E34D596|1589.7000000000016
2709|F70E313A66|1575.1700000000037
2709|C4E5E74EC9|1570.389999999998
2709|9C216F2E9C|1558.2300000000007
2709|B7F76B6871|1554.6799999999973
2709|927CAD2EA7|1540.7400000000032
2709|F941892FB3|1511.8600000000017
2709|B75F7C0E1C|1476.2100000000012
2709|CCF7E8D251|1474.020000000004
2709|1565470D4F|1467.9299999999994
2709|6FDD46629F|1458.2300000000043
2709|24AB4E6695|1448.8200000000072
2709|4EFE5370C1|1408.559999999996
2709|489EB805A7|1388.8
2709|44DD63E97E|1387.2300000000034
2709|C8C9904DFB|1384.810000000001
2709|713745464C|1378.870000000003
2709|942FABCE61|1378.3699999999992
2709|7AC9A19C13|1353.520000000001
2709|DFFB3D8C43|1343.7099999999991
2709|2356D54162|1343.3199999999997
2709|B9864F323C|1333.8999999999987
2709|F8CA859BE8|1332.7099999999991
2709|30F3FF24FA|1332.1600000000003
2709|6CCD4BDD66|1331.2600000000007
2709|76C9474C06|1287.4200000000003
2709|B8160E6391|1263.3500000000124
