code_magasin|identifiant_produit|ca
04069|299EA20198|413.4299999999998
04069|E0549B914B|266.34000000000003
04069|72093D03D4|260.92999999999984
04069|5208A9CD4E|260.0199999999999
04069|F4F7ADA697|170.82
04069|34E32D45CE|154.18999999999994
04069|FD5EAB9DBF|135.25
04069|DA1B2E890C|134.66
04069|5E5AB8CD23|126.69000000000003
04069|8D60DCE9B6|124.71000000000008
04069|D1559409BC|116.26
04069|F148225C21|107.01999999999997
04069|B7DAA2655B|106.70000000000002
04069|972E1843B1|106.28000000000003
04069|62CFD7B4DF|103.70000000000002
04069|54C119533D|100.91999999999997
04069|1D71925B0F|98.33999999999999
04069|DEE8CED9B6|96.66999999999999
04069|C63DF2D5BA|92.84
04069|49524DECD4|91.3
04069|CA2E2D1264|89.10000000000001
04069|065FDDD5DF|88.57
04069|3C86110E83|87.90000000000003
04069|BFED05DA4A|87.30000000000001
04069|5F5F305D0D|82.82
04069|3CADAB12D8|80.26
04069|BA5D2EA2F3|73.08
04069|26EF88D5B8|72.87
04069|ECB817A406|72.83000000000001
04069|A9D74783FE|71.39000000000001
04069|EA6405B348|69.7
04069|13E500EE46|68.64
04069|543A376750|67.91000000000001
04069|6982823B30|67.53999999999999
04069|36108A8A90|67.31000000000002
04069|797B42CEE4|67.0
04069|6088571FDB|66.52
04069|E3D177CBE2|65.49000000000001
04069|2785D67580|64.89000000000001
04069|D69EAF8739|64.76
04069|5AF77D302B|64.34999999999997
04069|C8F90F8A7E|63.580000000000005
04069|835AD22BD7|62.21
04069|F8BA130741|62.02
04069|52168A5A50|61.60000000000001
04069|0965324BF3|61.599999999999994
04069|CDCA162803|59.91
04069|91C9942D49|59.580000000000005
04069|8298263887|59.300000000000004
04069|CBA49C0630|57.64
04069|191E7D033E|57.61
04069|34D16879D6|56.82
04069|A5E0946B7D|56.69999999999999
04069|4491AE135C|55.88999999999998
04069|7B133B3FE9|55.559999999999995
04069|D0F5F4BFA5|53.56999999999999
04069|22BB18AC10|53.03999999999998
04069|AEF332A9EA|52.7
04069|4240A51BF6|52.419999999999995
04069|40DDA914DC|51.92000000000001
04069|CABED1C109|51.400000000000006
04069|AC903F9F78|50.420000000000016
04069|87E61B8BAF|50.379999999999995
04069|7F529E5CEA|50.11
04069|4F6B55F5A9|49.97000000000001
04069|EA0A9C4D1B|49.66
04069|1F5297B635|49.239999999999995
04069|28D9796241|49.17
04069|89AC0A2FD1|48.6
04069|9E8DB849AA|48.56
04069|255394B5D9|48.42
04069|81E0FDF545|48.39999999999999
04069|328CEFBC45|48.3
04069|2EC2D3F87D|48.239999999999995
04069|FCD2CCA5DA|48.2
04069|BDF7BF0CFA|48.05
04069|443EC423C2|47.58
04069|6635135959|46.75
04069|7D207A06D6|46.61999999999999
04069|776205936C|46.089999999999996
04069|EE645D8D1C|46.08
04069|E59FCA9509|45.949999999999996
04069|3B79929CFE|45.709999999999994
04069|03781FBCF8|45.45
04069|87672537B8|44.85
04069|04C1716DBF|44.37
04069|A770DA78FA|44.3
04069|3C327135CF|43.650000000000006
04069|110D3ED365|43.36000000000001
04069|97C937EA6A|43.24
04069|ECBF14BD6B|43.2
04069|1C0740297F|42.860000000000014
04069|F6D3D15C17|42.67
04069|4760E597F8|42.5
04069|B816B85054|42.41000000000001
04069|4C3D555DDA|42.24
04069|501CC38178|42.14
04069|3CD42BDD53|42.12
04069|474026C1B4|41.76
04069|E4E165AFD5|41.71000000000001
