code_magasin|identifiant_produit|ca
05097|72093D03D4|1138.8699999999992
05097|ECB817A406|517.3899999999998
05097|11D6A71AF4|408.8799999999999
05097|E9E4339F53|407.67999999999984
05097|EE5E6511F7|380.8500000000004
05097|3CD42BDD53|287.2799999999998
05097|C8FE303BD7|286.71999999999997
05097|C63DF2D5BA|280.8800000000001
05097|972E1843B1|263.8299999999999
05097|CBA49C0630|250.70000000000005
05097|5E5AB8CD23|234.95000000000013
05097|03A522EC13|228.59999999999994
05097|A2353C3A64|212.64
05097|D6E12D7D99|209.6999999999999
05097|1568F39F90|204.06000000000003
05097|02D51CF49F|181.38
05097|9012BB30EB|175.60999999999996
05097|E1C031CAEC|174.53000000000006
05097|87E61B8BAF|172.1
05097|B90AE75D25|159.25999999999993
05097|E28F39C5C7|157.09
05097|30D7EB24D5|153.14000000000001
05097|7336CDEE89|145.09000000000003
05097|0DECCE7B57|141.43
05097|1F7162C102|137.54
05097|EA0A9C4D1B|136.59
05097|8EF4E3BD3A|135.01
05097|8D0FADCA99|133.6500000000001
05097|2ED3173639|129.11
05097|82B1A3C907|128.11000000000004
05097|E4E165AFD5|127.63000000000005
05097|89FE4CE40D|126.57000000000001
05097|AEF332A9EA|126.15999999999997
05097|C0B9A9B778|125.45000000000003
05097|255394B5D9|121.04999999999995
05097|71230F7A03|115.96999999999998
05097|11396CBE18|113.10000000000002
05097|EA2E906AB6|112.18000000000004
05097|E0BC72EAE2|109.94000000000001
05097|7804A50B55|108.46
05097|FC4033A921|106.16000000000003
05097|8C68B59C37|105.9
05097|60A4B9CBAD|105.52999999999999
05097|44DD63E97E|104.94000000000004
05097|12F078CD70|104.90999999999997
05097|9958DBD8F5|102.96
05097|F148225C21|100.2
05097|BB6A216A07|99.96000000000002
05097|76FDC684C5|99.86999999999998
05097|A5447EA3B8|99.68000000000002
05097|74F3B12EEA|99.39000000000001
05097|69986DAC70|98.76999999999997
05097|6722586A02|98.23
05097|BB84487974|97.99
05097|202B062125|97.66000000000003
05097|BFECFBC9C4|97.63
05097|0B97FCDCC6|96.53
05097|25A3153455|96.08999999999997
05097|434F8A1BDE|95.37
05097|D3100B8BEA|94.51000000000005
05097|49524DECD4|94.28999999999998
05097|65FDC787BC|93.94000000000001
05097|62FA82161F|93.07999999999998
05097|56CB335CC3|92.07999999999998
05097|54C119533D|92.02999999999999
05097|F0DC3A729A|91.85
05097|AB5A395B30|90.47
05097|2E0D479F95|89.63999999999999
05097|7B9023375E|88.61
05097|1B0F05798E|87.98999999999998
05097|115B1D5B30|86.57000000000001
05097|FBF14BB393|86.22
05097|3E305B537C|86.13
05097|E1B0709B11|85.95
05097|181601A3D1|84.82
05097|D081A695E5|84.75999999999999
05097|8800C34F23|84.74
05097|7D6860DE5A|84.69
05097|24D27560E0|84.46
05097|DEE8CED9B6|83.22999999999999
05097|FAD1B937F8|83.03999999999999
05097|6D770DFD84|82.89999999999998
05097|1DF4020081|82.78000000000003
05097|A2C611ABAC|82.46000000000001
05097|4D22D0E3FE|82.39000000000001
05097|A0A1A665C7|80.91
05097|414582D8D0|80.64
05097|D92B80C9FE|80.51999999999998
05097|A870F9134E|80.36999999999999
05097|6B5172234F|79.25
05097|0BE065CE54|79.06000000000003
05097|982F6626FC|78.75000000000001
05097|C360EE594D|78.57
05097|B6DB90BB26|78.55000000000001
05097|2B1477D851|77.99999999999999
05097|B82710B19F|77.78999999999999
05097|73F58D40EB|77.35000000000002
05097|3AC38D2876|76.94999999999999
05097|B931B1DA5F|76.82
05097|EBF5A6C114|76.48000000000002
