code_magasin|identifiant_produit|ca
04187|F154FBBE0F|894.5599999999985
04187|9D847DB416|742.23
04187|1E3EF239F0|652.4300000000003
04187|F449F04104|549.259999999999
04187|5D9B205267|361.2899999999999
04187|5F8E4C98A2|246.17000000000002
04187|F67239508A|241.23000000000005
04187|00F664D9D8|189.48
04187|346682FA6E|167.57000000000005
04187|6D3ACECB6B|164.53999999999974
04187|DFAAC8989A|146.20000000000002
04187|30C7BA085A|140.47
04187|89FE4CE40D|140.03
04187|99ED0151B5|139.07999999999996
04187|4E4A39C4BE|138.95000000000005
04187|62FA82161F|130.50000000000003
04187|086126C5BB|125.32000000000001
04187|8E5C7AFB1B|125.08999999999997
04187|9012BB30EB|121.34
04187|FAE3C0E55B|118.32000000000001
04187|B989B8F2A1|117.76
04187|71573EC443|112.56000000000006
04187|B1CFD8D680|103.86999999999999
04187|FE814FD2C7|103.35000000000001
04187|1F7162C102|102.97
04187|0523F5BB24|102.21000000000001
04187|9C635BFC74|99.2
04187|58373BDF84|98.73999999999997
04187|2DD67005E7|97.30000000000001
04187|9C4945576E|93.69999999999999
04187|972E1843B1|92.28999999999998
04187|72093D03D4|89.74000000000001
04187|30EF92308C|89.73
04187|DE83B4E728|87.92999999999998
04187|4D3126353B|85.14999999999999
04187|913BBD74EE|84.50000000000001
04187|4CF1939010|84.37999999999998
04187|A6B7846CD8|82.68999999999998
04187|E9E4A70064|82.68
04187|6A3CFD4C79|80.69
04187|0DECCE7B57|78.59
04187|FC762E6B97|78.52000000000001
04187|BE55B92819|77.75999999999999
04187|7A989F2816|76.2
04187|8BAE536182|74.86999999999999
04187|010349E641|72.89999999999999
04187|181601A3D1|71.66
04187|C7C68BD930|70.94
04187|F1E6EA2031|70.62
04187|7B133B3FE9|67.91
04187|0DA388F09E|67.76000000000002
04187|23DAC949F5|67.06
04187|E71D16BF13|66.38
04187|D9E63B6EE3|65.91000000000001
04187|A5447EA3B8|65.45
04187|CDCA162803|65.19
04187|E6F763221D|64.43999999999998
04187|4EB73BA40F|64.39999999999999
04187|49524DECD4|64.22000000000001
04187|CA7AB37192|62.93000000000001
04187|F8BA130741|62.65
04187|EE5E6511F7|62.609999999999985
04187|6B5172234F|59.82
04187|35CF789BA7|59.11000000000001
04187|12F078CD70|58.04999999999999
04187|1F66603F0B|57.9
04187|D64C46553E|57.71999999999999
04187|FBF14BB393|57.11999999999999
04187|0BE065CE54|57.040000000000006
04187|3C6F935E06|56.7
04187|DA1B2E890C|56.63000000000001
04187|CA7ED5EC82|56.18
04187|C0B9A9B778|55.46
04187|BFD2539600|55.129999999999995
04187|58544FD07A|55.12
04187|BD23D14BE9|54.88999999999999
04187|83A13620E4|54.709999999999994
04187|56489989E0|54.38000000000001
04187|05DD9204B0|54.22999999999999
04187|8E58986DB2|54.160000000000004
04187|28E9E38E77|54.089999999999996
04187|FD1269A1A0|53.65
04187|04CD7C001D|52.800000000000004
04187|13E500EE46|52.68
04187|E7A5097875|51.940000000000005
04187|4909F5D336|51.389999999999986
04187|00EC90AA49|51.28
04187|F148225C21|50.76
04187|25833A42D9|49.5
04187|AB58256936|49.24
04187|9F37D156D4|49.1
04187|C3DCA7E1B5|48.370000000000005
04187|2E0D479F95|47.629999999999995
04187|2404A181F5|47.46
04187|9D05DFE93B|46.92
04187|2E7D6FD6EF|46.23999999999999
04187|A3437CAD1F|45.89999999999999
04187|396FF84EE1|45.809999999999995
04187|20F712C7C4|45.61
04187|58C1690FDA|45.25
