code_magasin|identifiant_produit|ca
40368|08861060A5|394.5499999999998
40368|E415A2CE3C|382.81999999999994
40368|DEA907CE8C|362.6
40368|A568E03426|262.14
40368|70A25EC4B8|235.46000000000006
40368|DE524E2913|230.04999999999967
40368|0DB310E800|219.98
40368|A2353C3A64|213.19000000000008
40368|C9B4794696|164.13
40368|A6B26B29E1|157.60000000000005
40368|27ED574D4E|146.63
40368|CC730168B4|145.76
40368|1073F6DF5D|131.21000000000004
40368|EE5E6511F7|121.38000000000001
40368|B75E3F6ED3|115.56
40368|B83B9DA8AC|115.02000000000001
40368|7BC6B2FB9F|99.11999999999999
40368|FD27BB8095|98.39
40368|729904ECFC|85.61999999999999
40368|91D3CCFE8E|84.48000000000002
40368|88AB4A74F7|78.32
40368|2E715F77B5|76.69999999999999
40368|8202BE3E47|74.30000000000001
40368|C0F475B15A|72.26
40368|2FB62C4973|67.33999999999999
40368|C9261A6338|66.72000000000001
40368|287BC56EA5|64.78000000000002
40368|AF985C3072|63.75
40368|28DEB14D94|63.28000000000001
40368|CA1CCEBBCC|62.199999999999996
40368|FD74AFCF68|61.84000000000002
40368|388B244F4F|61.56000000000001
40368|F5DB01BA33|61.30000000000001
40368|ABFC60910C|58.09999999999999
40368|F6653FE759|57.400000000000006
40368|10679BA2C0|55.529999999999994
40368|4B554E2A24|55.32
40368|4693480F58|54.849999999999994
40368|7A830981C3|54.60000000000001
40368|069F1C72A4|51.48
40368|16CE4BBB98|48.83999999999999
40368|F224491FC7|48.65
40368|1B35C47EB3|48.540000000000006
40368|21AD18AA3F|47.39
40368|0360188E71|46.75
40368|6F277E45DA|46.410000000000004
40368|4909F5D336|46.050000000000004
40368|B34773A3CC|45.61000000000001
40368|CBFA249E03|42.47
40368|6647E06D1E|41.0
40368|0C3D72D8AB|40.56
40368|42AB75CC12|38.95
40368|13E500EE46|37.88
40368|F1DD89D67C|36.89
40368|20A69A36AB|35.35
40368|D4C7A02074|33.24
40368|1E3EF239F0|33.07
40368|325AB2A671|32.9
40368|AE47F10C08|32.78
40368|2ED460A8CC|31.360000000000003
40368|0CAF44B4C1|31.29
40368|D217C2A475|31.04
40368|4EFE5370C1|30.44
40368|4E7EA6C8C1|30.08
40368|7850041281|29.8
40368|D2A0100231|29.31
40368|5075AB530B|28.92
40368|BA74B0D526|28.04
40368|35CDBE3A90|27.900000000000002
40368|E31E0AF84F|27.310000000000002
40368|F002108B88|27.3
40368|8E813057E2|27.150000000000002
40368|F5D80273E9|27.08
40368|19B9EA9A45|26.94
40368|9025FD57D2|26.28
40368|9355183802|26.009999999999998
40368|4D22D0E3FE|25.950000000000003
40368|69CB93FDB9|25.9
40368|9B9A14C482|25.75
40368|012A236FBB|25.2
40368|083D44E27A|25.009999999999998
40368|74D3883011|24.99
40368|C22DC3D4FF|24.88
40368|60A239399B|24.75
40368|188A64D7B2|24.75
40368|5BE836292B|23.92
40368|558307D0CE|23.22
40368|CED5FE676C|23.15
40368|9809FAB776|22.62
40368|1F66603F0B|22.080000000000002
40368|8D8F6A5D8C|21.75
40368|BE3DCA008A|21.4
40368|97DA8E345A|21.16
40368|1B420C813C|20.97
40368|2AA5BBCE68|20.64
40368|21AAE3A92C|20.25
40368|DD78DACEE3|19.99
40368|F9D67B9469|19.96
40368|36996A63E1|19.86
40368|82BD3F69B1|19.68
