code_magasin|identifiant_produit|ca
04252|8A41875EEA|515.09
04252|AFF86DA658|465.53000000000014
04252|72093D03D4|400.8599999999997
04252|A6AC50D724|370.5200000000004
04252|9FBBD4327B|332.34000000000026
04252|F68586E530|298.15000000000003
04252|0BDCF0FA85|229.32999999999998
04252|C3DCA7E1B5|203.15999999999994
04252|95F1CC4141|187.16000000000025
04252|ACC2E0C8C0|186.54000000000005
04252|2E7D6FD6EF|178.02000000000004
04252|3636279FEF|177.88
04252|ECBF14BD6B|172.22
04252|EA7DDA7550|168.80000000000004
04252|299EA20198|163.81000000000006
04252|AD242B3EA6|157.43999999999997
04252|7FA94A2EAA|156.27999999999994
04252|04875CD028|153.4
04252|CD4FE13814|146.89
04252|54C119533D|139.73000000000002
04252|20F0C96F98|139.34999999999994
04252|412AB318D0|139.20000000000002
04252|128B230C4D|125.4
04252|11CF0FA6E0|123.08
04252|D27E955E66|121.98999999999998
04252|8D390790DC|121.48000000000002
04252|9CE00975D1|119.19999999999999
04252|203440CED2|118.41000000000001
04252|0037ECD422|117.38999999999997
04252|F148225C21|116.56999999999995
04252|86DD242556|112.57000000000001
04252|C1EE69E25A|111.47999999999999
04252|3B034AE453|109.78
04252|FCD2CCA5DA|109.24
04252|E21C55C87A|108.34999999999998
04252|C892269CEA|107.89000000000001
04252|20459DD6A4|107.64
04252|309657FC44|106.04000000000002
04252|EA2E906AB6|100.58
04252|BAEB404EE6|100.33999999999999
04252|806083FAC6|98.35999999999999
04252|4EDECB7AFC|97.69999999999999
04252|9CEBB5425C|96.91000000000001
04252|2A3995DD34|95.81
04252|E16A9A1E2C|95.24999999999999
04252|EE5E6511F7|93.75000000000003
04252|9BE3657B48|92.68999999999998
04252|A0CA30048E|92.35
04252|0EDA7AB8BF|91.63
04252|34E32D45CE|90.88999999999999
04252|A3437CAD1F|90.67000000000002
04252|82046E7769|89.91000000000003
04252|12F078CD70|86.73999999999998
04252|FFBABD0258|84.97
04252|16756846E3|84.79000000000002
04252|3C86110E83|84.3
04252|B1CFD8D680|83.49000000000001
04252|8077325129|83.36
04252|9677CE6B8D|81.54999999999998
04252|58B53072E5|80.84999999999998
04252|5DD10AD329|80.7
04252|A61E6EDDC9|79.21000000000004
04252|AE8334735D|78.9
04252|233C85AB95|78.64
04252|5CD4CB4888|78.24
04252|DF0B67E3AE|76.90999999999997
04252|558307D0CE|76.86
04252|06859CD7F8|76.67999999999999
04252|871700D88A|76.18
04252|80D166E4C0|74.53
04252|402B7296D2|74.06
04252|89FE4CE40D|73.02999999999999
04252|74FD322B22|72.6
04252|49524DECD4|71.5
04252|0083F6FBC1|71.45000000000002
04252|CC02C86D24|71.12
04252|D898C4F80B|70.19999999999997
04252|A1566A0080|69.19000000000001
04252|11396CBE18|68.99
04252|25336961D3|68.96
04252|972B18A95C|67.07000000000002
04252|D2B50D1647|66.72000000000001
04252|CCF7E8D251|66.57
04252|A95019888B|66.32
04252|23A50ED12C|65.73999999999998
04252|EFE581C9A5|65.42
04252|331480AA55|65.2
04252|181601A3D1|65.06
04252|2ADA518167|64.24
04252|382D7024D0|64.13
04252|DA1B2E890C|62.88
04252|5BAB180820|62.79
04252|FF606C9985|62.449999999999996
04252|43BFAF2867|62.449999999999996
04252|5A241AEF99|62.44
04252|2B37C8F401|61.45
04252|A65473D117|61.400000000000006
04252|87672537B8|61.320000000000014
04252|5238215E8E|60.879999999999995
04252|57254AC87E|60.84
