code_magasin|identifiant_produit|ca
07860|C29E39B067|8389.519999999982
07860|AEF332A9EA|1353.3199999999993
07860|ECB817A406|1097.5700000000013
07860|CBA49C0630|973.7500000000002
07860|9B167FE5E9|871.3200000000015
07860|FCF015F50D|806.9900000000007
07860|3CD42BDD53|740.3099999999996
07860|FAD19DA8C4|662.6900000000002
07860|69669EEC46|653.5600000000005
07860|36EB54F5C3|624.5599999999991
07860|9012BB30EB|605.2800000000004
07860|BB126572F0|588.6699999999996
07860|EFA7C9E1FB|531.6800000000001
07860|4237AC1F31|518.1199999999998
07860|2CA084C5DF|504.45000000000033
07860|F13F6841B0|500.3800000000003
07860|2EF58559BF|489.1699999999996
07860|B2F35902E8|485.1200000000001
07860|396B348624|470.9000000000001
07860|B0A205F25A|470.6399999999996
07860|9EAEC09338|464.5100000000001
07860|C33712B4F3|456.3699999999997
07860|DAF5678753|450.8299999999999
07860|8C5BF1FF32|442.17999999999995
07860|F4F7ADA697|430.23000000000013
07860|B6AB59A605|429.68000000000006
07860|69986DAC70|425.9899999999999
07860|E2706F792A|422.70000000000005
07860|93562C4ED5|420.7499999999997
07860|82B1A3C907|409.63
07860|21F83E1A7B|390.2600000000001
07860|260E7476E9|387.54000000000013
07860|A7C007F2ED|386.87
07860|FA9420A9D1|386.3200000000001
07860|135CC7FFCA|382.1999999999999
07860|BAC5F34F9A|382.1100000000003
07860|7336CDEE89|377.6500000000002
07860|B989B8F2A1|376.4100000000001
07860|4C3D555DDA|374.58000000000015
07860|4DFD1E0168|370.2599999999998
07860|0B97FCDCC6|366.62000000000023
07860|57C4B0AC53|364.2799999999999
07860|C3ED210272|357.35999999999984
07860|B032397077|349.73999999999995
07860|8EF4E3BD3A|349.7200000000001
07860|10038E2939|349.6300000000001
07860|E1C031CAEC|346.5299999999999
07860|AA2971EB22|346.19000000000005
07860|206D0A49EE|345.10999999999996
07860|A94943F323|343.95999999999987
07860|4D22D0E3FE|343.2800000000002
07860|05528F3D39|341.57000000000005
07860|C268C52A63|336.3100000000001
07860|76FDC684C5|333.23999999999984
07860|1BB1A6FE79|332.7900000000001
07860|6F081E2F61|320.58
07860|B34910135A|314.95000000000005
07860|374DF8E0B6|313.3499999999998
07860|B839598AF4|309.87
07860|192125C505|308.30999999999995
07860|96CE68CA02|307.7100000000001
07860|33401C1E1B|307.05
07860|34E32D45CE|296.0500000000002
07860|E095685B79|294.71999999999997
07860|1E8BA87554|294.5899999999999
07860|CAF705DC8C|294.33000000000004
07860|D42059FFA7|292.43000000000006
07860|B23B620808|292.03000000000014
07860|FDAE67EF03|291.5699999999998
07860|0FCA3E21B0|291.5500000000001
07860|12F078CD70|289.2500000000002
07860|B62373A66B|288.2
07860|5F157C58E2|288.1599999999999
07860|CAD38BFE3F|286.97999999999985
07860|215D84CE80|286.74
07860|DEE8CED9B6|285.0799999999999
07860|C4F710004F|283.91000000000014
07860|18558890EE|281.13000000000017
07860|511EAB79E8|280.2999999999999
07860|EFF0F60266|280.28000000000003
07860|8EABFE3A2A|279.8999999999999
07860|972B18A95C|278.86
07860|A5447EA3B8|278.8500000000001
07860|C89B1D6820|277.25
07860|F89D1C71B1|276.0000000000002
07860|5ECCB7B706|269.81000000000006
07860|1F7162C102|268.75000000000006
07860|4C5ECC8C4A|267.05
07860|3257CC4F5D|266.48
07860|AAE6A47F14|263.14000000000004
07860|4892C99D45|262.75000000000006
07860|AA0877A9A9|262.09999999999997
07860|D6E12D7D99|258.33000000000004
07860|B767FD6202|258.23
07860|75D1F0658F|258.16
07860|6B99043387|257.65000000000003
07860|226F1FA5C6|256.38000000000005
07860|CCF251E740|255.95000000000005
07860|77D8598917|255.34000000000003
07860|15B37B367D|254.99999999999991
