code_magasin|identifiant_produit|ca
08309|CBA49C0630|324.33
08309|69986DAC70|283.87000000000006
08309|A9533F1B6D|239.97000000000006
08309|B6DB90BB26|223.74999999999994
08309|F4F7ADA697|197.74000000000004
08309|A36210EAFB|197.26999999999992
08309|9B167FE5E9|171.72000000000008
08309|DAF5678753|158.22000000000006
08309|0907186CB8|153.95
08309|AEF332A9EA|145.55000000000007
08309|7336CDEE89|144.40000000000003
08309|A872247F08|137.2
08309|C33712B4F3|135.94000000000005
08309|36EB54F5C3|134.45999999999995
08309|0DBC34AFE4|123.45999999999998
08309|63C5D701CF|117.97999999999999
08309|2B58CC6AD0|110.88
08309|02D51CF49F|108.34
08309|D82557912E|106.97
08309|3257CC4F5D|105.60000000000002
08309|14D8A7AB53|104.52999999999997
08309|5F6C6B2B7D|102.28999999999999
08309|CDBF2805F6|102.06000000000003
08309|32A2D6C876|100.38000000000001
08309|260E7476E9|91.59
08309|08AF7A9810|91.29999999999998
08309|BCD5B1FA52|89.31
08309|0FCA3E21B0|88.95000000000002
08309|DEE8CED9B6|88.92999999999998
08309|D6E12D7D99|87.80000000000001
08309|7D53DFAB09|86.82999999999997
08309|A3437CAD1F|86.59000000000002
08309|18558890EE|85.50999999999998
08309|D3F295B1AA|85.00999999999999
08309|7B5CCC8BED|83.84999999999998
08309|B90AE75D25|83.44999999999999
08309|25CF09720B|82.77
08309|FCF015F50D|79.9
08309|421644607B|79.24999999999999
08309|B0A205F25A|75.19
08309|FC4033A921|74.45999999999998
08309|4650DDDA7D|74.16
08309|F552F48109|73.38
08309|A7C007F2ED|73.34999999999998
08309|8EF4E3BD3A|73.26000000000002
08309|FE1B111DF3|72.36000000000001
08309|E3AEBEE4C6|72.21000000000001
08309|F23BF7EA1D|71.09
08309|545EC1653D|70.61
08309|226F1FA5C6|70.03999999999999
08309|AFB00F1CC4|69.58999999999999
08309|AA0877A9A9|66.72
08309|BB126572F0|64.99
08309|29D3359782|64.44999999999999
08309|7AFDFE46CE|64.14
08309|06BB7C11A8|63.18
08309|A4311B61DC|62.25999999999999
08309|084414F4CF|60.43999999999999
08309|9B48ADBBD6|59.48
08309|DDAD4BBDA0|58.779999999999994
08309|10038E2939|58.489999999999995
08309|78A49B048C|58.32000000000001
08309|8D1D9765D1|58.31999999999999
08309|8A055AC9EE|56.349999999999994
08309|D050651467|56.3
08309|7804A50B55|56.14
08309|015C9BA976|55.940000000000005
08309|6D79DDF96B|55.900000000000006
08309|D40E91AEE3|54.9
08309|3CD42BDD53|54.58
08309|7DB65E9F40|54.290000000000006
08309|396B348624|53.04
08309|D1FC4F81ED|52.78
08309|8D86ABFD2D|52.629999999999995
08309|F4DB272B7E|52.56999999999999
08309|864BB8D8F3|52.29
08309|F2E7331023|52.17999999999999
08309|2D412CD3E5|51.86999999999999
08309|952C36435A|51.65
08309|15B37B367D|51.580000000000005
08309|71CFDF55F9|51.480000000000004
08309|C6111A3A84|51.309999999999995
08309|B6AB59A605|51.01
08309|4A4ADA0567|50.69
08309|F5D73B34E1|50.69
08309|F4B2159D1C|50.53
08309|D4F4A00B95|49.91
08309|1725C2E56D|49.29
08309|82B1A3C907|48.879999999999995
08309|3E0CAC2F4C|48.309999999999995
08309|09B5444558|48.160000000000004
08309|275DA25DC4|47.93
08309|D2FDCCE74F|47.27
08309|5247553F04|45.540000000000006
08309|EA010D993E|45.46
08309|1BB1A6FE79|45.03999999999999
08309|E16F03167E|44.76
08309|790F0451DC|44.72
08309|1025A8B5CB|44.46000000000001
08309|B032397077|43.48
