code_magasin|identifiant_produit|ca
06203|E9E4339F53|822.3399999999999
06203|299EA20198|563.4499999999999
06203|F4F7ADA697|471.50999999999965
06203|3CADAB12D8|427.6000000000003
06203|72093D03D4|304.01000000000005
06203|30D7EB24D5|258.5199999999999
06203|B012FF2547|230.32
06203|FE0BB7608E|226.9700000000002
06203|181601A3D1|224.79000000000013
06203|9BE3657B48|216.24000000000004
06203|69986DAC70|207.49999999999991
06203|74F3B12EEA|199.35999999999999
06203|D69EAF8739|185.26000000000008
06203|7A21372048|175.81
06203|7ABF6098F3|169.37000000000003
06203|62FA82161F|168.46999999999997
06203|D6E12D7D99|156.0
06203|37ADD773AB|153.09999999999997
06203|FD5EAB9DBF|151.68999999999997
06203|62CFD7B4DF|151.50000000000003
06203|6B57A4321C|145.88
06203|34E32D45CE|145.30999999999995
06203|0FF5FCBA4E|143.62999999999997
06203|DA1B2E890C|142.84
06203|25A17343CD|138.74999999999994
06203|30F152BDD4|133.11999999999998
06203|D27E955E66|129.51
06203|233C85AB95|127.57000000000002
06203|13CF660749|126.61999999999998
06203|28CAC42FBE|124.49000000000001
06203|C95A26F611|123.75999999999996
06203|C63DF2D5BA|119.47
06203|54C119533D|119.31999999999998
06203|3CD42BDD53|118.74000000000004
06203|AC903F9F78|118.70000000000007
06203|C93F43AA07|114.91000000000001
06203|BA5D2EA2F3|112.12000000000002
06203|A4DF03E731|110.4
06203|F15135E913|109.00999999999998
06203|42D7BCE27E|108.13
06203|E59FCA9509|107.96999999999998
06203|84CF154B88|106.86999999999999
06203|EA0A9C4D1B|106.80999999999999
06203|972E1843B1|106.28000000000003
06203|0E49C52673|106.09000000000002
06203|A7C47D37E8|105.49000000000002
06203|A8A75BA166|105.47999999999996
06203|41C10BA720|105.24000000000001
06203|ECB817A406|104.74000000000002
06203|EE8B8EB5A9|104.07999999999998
06203|9523ED44A2|104.02999999999999
06203|07F667D3FE|102.24
06203|8EB2D58E6D|99.03999999999999
06203|501B123DC0|98.56000000000003
06203|F8BA130741|96.07
06203|C23F943104|95.86000000000004
06203|DEE8CED9B6|95.69999999999999
06203|2500AC543F|95.22000000000003
06203|C7A6943649|94.84000000000003
06203|87672537B8|94.13
06203|F148225C21|93.02999999999997
06203|B1CFD8D680|92.71
06203|8709C71C53|92.67999999999999
06203|CACCE8C4A1|92.22
06203|859790EE6C|91.61000000000001
06203|9677CE6B8D|91.33
06203|641699E35A|90.86
06203|BEF6A45999|89.63999999999999
06203|C7BC0747F3|89.52000000000001
06203|E4E165AFD5|88.80000000000003
06203|2EC2D3F87D|88.75999999999996
06203|4909F5D336|88.56000000000002
06203|776205936C|87.63
06203|13E500EE46|86.66999999999999
06203|0F10C9534B|86.61000000000001
06203|1F67F56F80|86.19999999999997
06203|C7ADFD2CEB|85.93
06203|D2B50D1647|85.90000000000002
06203|402B7296D2|85.85999999999999
06203|11396CBE18|85.81
06203|08D9C3EE80|83.14
06203|87E61B8BAF|82.78
06203|2E7D6FD6EF|82.55999999999997
06203|F9E3B9E07E|82.47
06203|4EFE5370C1|82.24
06203|BAE972D014|81.84999999999998
06203|A5E0946B7D|81.39999999999998
06203|0D0C7A7524|80.53999999999999
06203|89FE4CE40D|80.48
06203|A3CE32A3AE|80.07000000000001
06203|845898A5B2|80.07000000000001
06203|E44947CBB6|79.98
06203|972B18A95C|79.48999999999998
06203|CC02C86D24|79.31
06203|FD62B951BC|79.28999999999998
06203|2DFE000DF7|79.27999999999997
06203|30BDBE5BFA|79.09
06203|328CEFBC45|78.89999999999999
06203|82046E7769|78.03
06203|9E1438F0B4|77.42
