code_magasin|identifiant_produit|ca
04096|299EA20198|421.19999999999976
04096|E9E4339F53|323.56
04096|EE5E6511F7|260.11999999999995
04096|76FDC684C5|225.92999999999992
04096|D40E91AEE3|205.66000000000003
04096|72093D03D4|173.75999999999996
04096|3CD42BDD53|160.48
04096|A2353C3A64|137.61999999999998
04096|95303FBE7D|131.91
04096|5E5AB8CD23|122.54000000000005
04096|56489989E0|112.73999999999998
04096|87A79B006F|104.94000000000001
04096|E1C031CAEC|104.52000000000001
04096|065FDDD5DF|100.31000000000002
04096|3C86110E83|96.88000000000001
04096|2DFE000DF7|95.76999999999998
04096|FD95B10FC9|95.0
04096|0298344751|92.67999999999999
04096|B989B8F2A1|90.50999999999998
04096|FC4033A921|90.22000000000001
04096|C63DF2D5BA|89.67000000000002
04096|A7C007F2ED|88.66000000000001
04096|35CDBE3A90|87.19999999999999
04096|EFE581C9A5|85.09
04096|D6E12D7D99|83.90000000000002
04096|FA78FE04B6|81.96
04096|0965324BF3|81.66999999999999
04096|9012BB30EB|80.29000000000002
04096|D42911A0B5|78.27999999999999
04096|A872247F08|78.01000000000002
04096|1201FC138D|77.99999999999999
04096|81F3733615|77.83000000000001
04096|972E1843B1|77.82
04096|AC34BCC4D0|77.59
04096|8A66F5D445|77.49000000000002
04096|0199BD18F8|75.36
04096|AEF332A9EA|74.54999999999997
04096|ECB817A406|74.53999999999999
04096|B90AE75D25|73.4
04096|C6953FC1C5|71.14000000000003
04096|429C11E2D2|69.86
04096|BFD2539600|69.77
04096|7A62323FFD|69.54
04096|71F805CA79|69.46000000000001
04096|3DB796077B|66.97999999999999
04096|FAD1B937F8|65.79
04096|D914A9AA17|65.55000000000001
04096|62CFD7B4DF|64.60999999999999
04096|30D7EB24D5|64.45
04096|1BB0376F58|64.27999999999999
04096|71230F7A03|63.779999999999994
04096|FD62B951BC|63.350000000000016
04096|C8F90F8A7E|63.17999999999998
04096|2ED3173639|63.08
04096|643F3FC017|62.75000000000001
04096|5A32543613|62.55000000000001
04096|7336CDEE89|61.71000000000001
04096|8D4689D9F1|61.660000000000004
04096|4D22D0E3FE|61.599999999999994
04096|ED67874882|60.99
04096|CF09CFA3A0|60.760000000000005
04096|31DBDCF215|59.459999999999994
04096|6C4190B8CE|58.89
04096|74397AB130|58.5
04096|CC15E8CA50|57.78000000000001
04096|AA2729C082|57.63999999999999
04096|F0DC3A729A|57.6
04096|0DBC34AFE4|57.10000000000002
04096|D081A695E5|56.190000000000005
04096|2B1477D851|55.53
04096|6001596DDB|54.669999999999995
04096|777A34AC42|54.0
04096|12F078CD70|53.52
04096|A71902856B|52.43000000000001
04096|349B7F5A0C|51.16
04096|C7A6943649|51.15
04096|440251F3E3|50.870000000000005
04096|43BFAF2867|50.05
04096|B82710B19F|49.85
04096|B9AC33E9D1|49.85
04096|75FB4779BE|49.63000000000001
04096|FCD2CCA5DA|48.95
04096|EFA9E71132|48.849999999999994
04096|6722586A02|48.68000000000001
04096|2BD8C1E74F|48.61999999999999
04096|52ABB7886C|48.480000000000004
04096|C8B3177B98|46.56999999999999
04096|41DDB94F1E|45.660000000000004
04096|1E274986B5|45.36
04096|C4A99E742A|44.900000000000006
04096|32A2D6C876|44.71
04096|DF5DD7E557|44.400000000000006
04096|B78DE29E5C|44.1
04096|8DBEE09F39|43.99
04096|AC3F27CAA1|43.81999999999999
04096|965BB218D8|43.64
04096|60A992F0B9|43.34
04096|6C1C5F96F2|43.05
04096|2A25FC1891|42.98
04096|BB6A216A07|42.70999999999999
