code_magasin|identifiant_produit|ca
50807|FD27BB8095|331.33000000000015
50807|675D3B0071|314.0900000000001
50807|3CD42BDD53|278.69000000000005
50807|4552E611A2|247.42999999999984
50807|33F8B18F21|231.60000000000002
50807|4F40964261|231.56000000000003
50807|073BD438FD|167.90999999999994
50807|AA38C97CF5|163.28999999999994
50807|0F2624D054|153.52000000000004
50807|7F79CDB0F4|124.69
50807|92E617E95A|120.93999999999996
50807|ED9C092A5E|120.13000000000001
50807|836B0F0F4C|118.57000000000002
50807|9FF36F44A2|115.38000000000002
50807|85EE2F889E|95.26999999999998
50807|B46C074694|90.69999999999999
50807|5BF9FF96DF|85.46000000000002
50807|247B2DC749|77.39999999999999
50807|9C013B69E5|75.82000000000001
50807|F224491FC7|67.53
50807|972E1843B1|62.89999999999999
50807|3D13393357|62.22999999999999
50807|37873D8C64|60.15999999999998
50807|414940C141|59.760000000000005
50807|D25F272B20|56.84
50807|FCA51A23B5|55.81999999999999
50807|F3C62D6101|55.16
50807|96AF92F651|55.110000000000014
50807|A8A6117F83|54.52
50807|FE65912171|54.18
50807|1F44089DDF|53.09
50807|73E22EEE5F|51.38
50807|0298344751|51.32000000000001
50807|373F52A90E|50.81
50807|F89328E988|47.660000000000004
50807|0D9900ED89|47.41
50807|230BD30031|46.67
50807|C4F9E7B837|46.25
50807|1DE82BE712|46.14
50807|3392E0B60A|45.650000000000006
50807|8679784660|45.45
50807|28A3031AD6|45.309999999999995
50807|A6157E405D|45.03
50807|9661CA72D1|44.989999999999995
50807|99CB39CF8B|44.690000000000005
50807|CA1CCEBBCC|44.620000000000005
50807|CC730168B4|44.33
50807|EC7E584D80|43.48
50807|83766AF9AA|43.31999999999999
50807|277A51688B|43.269999999999996
50807|5EE85C9B1D|42.76
50807|8E9C41A053|42.32000000000001
50807|6FCC7D25A9|41.01
50807|6FEFD814C9|40.9
50807|222DBD580A|40.06
50807|B570AD9AFA|39.96999999999999
50807|B989B8F2A1|39.95
50807|9CB4E7258C|39.8
50807|D607CF8CED|38.93
50807|4E36902610|38.620000000000005
50807|38AC9F1F84|38.5
50807|DFAAC8989A|37.669999999999995
50807|972B18A95C|37.45
50807|695CBA339A|37.309999999999995
50807|C29431F0C9|37.29
50807|26E4353C14|37.17
50807|0E20056C58|36.74000000000001
50807|81F3733615|36.01
50807|84A38019C8|35.739999999999995
50807|71230F7A03|35.03999999999999
50807|A2353C3A64|34.69
50807|5CB40ED6A4|34.620000000000005
50807|FCDA06BA89|34.22
50807|5B701807A4|33.96
50807|90F940F5DE|33.809999999999995
50807|7A7A45D3FD|33.53
50807|9609290EE7|33.48
50807|3CE8ED9802|33.44
50807|147CD92D1E|32.97
50807|ADD71A243C|32.59
50807|EA31D63E6E|32.56
50807|331F558F89|31.889999999999997
50807|A82FBF9361|31.820000000000007
50807|EE5E6511F7|31.799999999999994
50807|9C21442AD5|31.48
50807|1322086709|31.39
50807|5841FF53D1|31.330000000000002
50807|5276DC569A|31.260000000000005
50807|50E3903D90|30.88
50807|2DA182BE65|30.430000000000003
50807|4467366928|30.020000000000003
50807|16756846E3|29.94
50807|4EEB996014|29.94
50807|902B0DEFAF|29.339999999999996
50807|E9FE975BF5|29.08
50807|21139E2B34|28.739999999999995
50807|D4C7A02074|28.52
50807|9EF3BF7F2D|28.44
50807|43FBC3731C|27.64
50807|C7B7377C63|27.46
