code_magasin|identifiant_produit|ca
05245|ECBDBB72F8|1568.550000000005
05245|2012CEB7B5|623.3900000000015
05245|A2353C3A64|611.8900000000002
05245|72093D03D4|579.3999999999994
05245|EE5E6511F7|530.8699999999998
05245|DEA907CE8C|498.40000000000026
05245|2247FF4461|388.8500000000001
05245|6939F97F73|372.7999999999997
05245|299EA20198|352.25999999999993
05245|ECBF14BD6B|334.8500000000001
05245|A568E03426|312.84
05245|AEF332A9EA|302.6499999999999
05245|AE19DB56DC|296.63999999999993
05245|AC903F9F78|270.28000000000003
05245|6191882C1C|259.62999999999994
05245|89FE4CE40D|252.1499999999999
05245|C9B4794696|242.29999999999993
05245|A3B5CA47FC|239.6000000000001
05245|EA2E906AB6|218.1199999999999
05245|686C956144|211.19999999999976
05245|D69EAF8739|205.92000000000002
05245|CCF251E740|201.50000000000003
05245|972E1843B1|189.59999999999997
05245|9012BB30EB|184.72000000000008
05245|90DA05E78E|182.99000000000004
05245|54C119533D|182.12
05245|75E8B9B732|176.82999999999993
05245|E3D177CBE2|168.81000000000003
05245|87672537B8|168.71999999999997
05245|DB0EA328E3|161.53999999999994
05245|36EB54F5C3|160.72
05245|62CFD7B4DF|156.86999999999992
05245|49F167E955|154.52
05245|BA5D2EA2F3|153.79999999999998
05245|1F7162C102|151.37999999999997
05245|972B18A95C|149.04000000000002
05245|B931B1DA5F|145.5
05245|CD5C09F62A|144.58000000000007
05245|FB7142DFA3|141.77000000000007
05245|2DA4684A22|138.56000000000006
05245|62847D7433|138.44000000000003
05245|C95A26F611|137.70000000000005
05245|0DECCE7B57|136.75000000000006
05245|8C68B59C37|136.44
05245|DC19D3AE7A|136.39000000000007
05245|99ED0151B5|136.22000000000003
05245|C3F3831864|134.75999999999996
05245|17D9A389FD|134.73999999999998
05245|B75E3F6ED3|134.58999999999997
05245|8D60DCE9B6|132.8300000000001
05245|DA1B2E890C|130.88000000000005
05245|EC3663DA18|128.92
05245|FA108B0D88|128.10000000000002
05245|FD62B951BC|127.82000000000004
05245|B6B9BE7EE8|126.72000000000001
05245|35FCCD256C|126.61
05245|0990DB9F43|125.82999999999997
05245|3C86110E83|125.67999999999992
05245|ACC2E0C8C0|124.67000000000003
05245|0A5C34E0D3|124.43999999999994
05245|04C8502C6D|124.07000000000001
05245|D75E6ECD40|122.66999999999999
05245|CAD57D0DC6|122.46
05245|1BB0376F58|118.29999999999997
05245|400BB060A6|117.16
05245|3D4836DA9F|116.04
05245|FD74AFCF68|115.82999999999997
05245|C8D03961A1|113.83000000000003
05245|0FF5FCBA4E|113.79999999999997
05245|91D3CCFE8E|113.54999999999995
05245|13E500EE46|113.53999999999999
05245|68F9AFFB13|112.58
05245|35CDBE3A90|110.87999999999997
05245|B3880083F1|110.59
05245|DFAAC8989A|110.17999999999996
05245|22AE501AE8|110.10999999999997
05245|00C6FFA28E|109.71999999999998
05245|D1F10A3880|108.21000000000001
05245|A625485E1F|107.91000000000001
05245|558307D0CE|107.03999999999998
05245|A80888CA7B|106.97999999999999
05245|54A2BFBCAD|106.70000000000002
05245|1DF4020081|105.99999999999997
05245|AC094087B7|105.22999999999996
05245|E1C031CAEC|104.52000000000001
05245|983E895E33|103.54999999999998
05245|10D3407136|103.13
05245|859790EE6C|102.66000000000003
05245|A322660D45|101.64
05245|0C45F21F44|99.54999999999998
05245|4BE3499AA4|99.09999999999998
05245|A65473D117|97.36999999999999
05245|729904ECFC|97.28000000000003
05245|3B034AE453|96.60000000000002
05245|017A9D20C2|96.18999999999998
05245|5A071C8846|93.93999999999997
05245|96AD098BBA|93.32000000000001
05245|88B77E3B54|93.3
05245|3CD42BDD53|93.0
05245|5FA488A988|92.89999999999998
