code_magasin|identifiant_produit|ca
3431|9F35291BED|931.6900000000005
3431||534.3300000000003
3431|5CB5899305|453.20999999999907
3431|C191751693|447.1400000000007
3431|B580E681DE|418.26
3431|9494470974|379.4000000000002
3431|AED8DA0F93|320.82000000000005
3431|7C487F8C80|315.0
3431|6DF1EC5E22|313.85
3431|8857C0A6DA|304.4800000000001
3431|D69E7F834D|283.8000000000001
3431|0129F49447|280.3599999999999
3431|C889623278|271.59
3431|F5AC2F8EF1|253.33000000000015
3431|561252696D|244.76999999999992
3431|D5AC38C674|229.16000000000005
3431|B7B524694F|227.58999999999997
3431|D27E955E66|222.8499999999999
3431|E31E0AF84F|222.24000000000004
3431|1AE61D905A|221.9499999999999
3431|8EA8A0D789|217.9899999999999
3431|1565470D4F|214.5999999999999
3431|3F179BC272|211.72999999999988
3431|CD8D3E71CA|203.2
3431|911A4BAB78|199.43
3431|AC4C94415B|197.20000000000007
3431|6FDD46629F|188.85
3431|02B882D734|186.41999999999996
3431|81D966D6EC|181.18
3431|216C1A4020|166.07999999999993
3431|8E504FA830|164.77
3431|5DAF343354|153.27
3431|A2FF695BBF|152.7599999999999
3431|3CD42BDD53|149.79000000000002
3431|84C5299BEC|141.6
3431|4EC4F33E9B|140.15000000000003
3431|DD500343FC|136.54999999999993
3431|BAEB404EE6|130.61999999999998
3431|572253CAC6|130.54000000000002
3431|C4E5E74EC9|128.21
3431|C7D9F57D50|125.61999999999998
3431|142E4CDF46|124.37000000000003
3431|C22DC3D4FF|123.62999999999998
3431|4E99B962DE|122.69999999999997
3431|31BE88D5F9|120.69999999999993
3431|017A9D20C2|120.48000000000005
3431|2A25FC1891|115.62000000000003
3431|58DD600A77|115.05000000000001
3431|69B0A666FF|114.58000000000004
3431|4760E597F8|113.61999999999998
3431|54C119533D|112.81000000000002
3431|C7839D8D3F|111.44999999999996
3431|894C1FB4AF|110.88
3431|58BF68ADF2|109.82
3431|94DCEA9C21|108.58999999999999
3431|12FFAC2573|108.05000000000004
3431|C4DC581F80|106.64000000000001
3431|E4164FC599|105.63000000000002
3431|A6969FF78E|100.46
3431|85E0026A80|99.33000000000004
3431|58373BDF84|98.85000000000001
3431|7C094CE394|97.84000000000003
3431|C8A886CFAE|97.10000000000002
3431|220A531575|95.46000000000001
3431|8B88D35DFB|95.40999999999998
3431|931B43B2A3|94.9
3431|DFFB3D8C43|93.19999999999999
3431|859790EE6C|87.57000000000002
3431|4B3DDC5D10|86.75999999999999
3431|5B49DD37F1|86.23999999999998
3431|2C9E4C2C12|86.12999999999998
3431|A447D2537D|82.34000000000002
3431|AE1277327A|82.27
3431|D15BE185FD|82.19999999999999
3431|96DE3A4A12|82.14999999999999
3431|EDA641C847|81.89999999999999
3431|167BB51812|81.76
3431|561B506ECD|81.44999999999999
3431|E291395B5A|80.73
3431|82FAF809E1|80.64000000000001
3431|3F51165F93|79.44
3431|C5D35B8575|78.77999999999999
3431|260C6598B5|78.57000000000002
3431|9502A69A30|77.34
3431|E36D35661B|77.31000000000002
3431|DD4562237F|76.56
3431|475F19852A|76.0
3431|E3B7944255|75.06
3431|BB9C591ECC|74.56
3431|474026C1B4|74.42999999999998
3431|C9ECB987BF|73.19000000000001
3431|9071858122|73.07
3431|605EC6DC96|73.06000000000002
3431|0FB4A6148E|72.80999999999997
3431|6DD9EA8B4C|72.6
3431|D613E3FBF1|72.21000000000002
3431|BB6A216A07|72.2
3431|DAF2EE9837|71.89999999999999
3431|1E2C46F090|71.64999999999999
3431|14AF6AD239|71.34999999999998
