code_magasin|identifiant_produit|ca
05370|11D6A71AF4|6272.01000000002
05370|9FEE0098F1|1118.8100000000004
05370|299EA20198|878.8399999999989
05370|12654AB00A|792.3099999999988
05370|EA7DDA7550|656.4399999999995
05370|04C8502C6D|587.1200000000002
05370|5DD10AD329|545.6299999999991
05370|8EF4E3BD3A|499.86999999999995
05370|D27E955E66|494.0999999999993
05370|6985A7131F|492.2600000000001
05370|49524DECD4|470.71000000000214
05370|0DECCE7B57|459.97999999999985
05370|BAEB404EE6|448.3600000000002
05370|1BB0376F58|431.9000000000004
05370|BB016ED4C8|424.51000000000005
05370|B4A2D38D64|389.77999999999986
05370|AEF332A9EA|371.1500000000002
05370|F70EE792FC|365.6700000000003
05370|9E27EB9C3C|358.64999999999986
05370|21AD18AA3F|357.2900000000002
05370|01A1EAE19A|356.4599999999996
05370|DFFB3D8C43|345.3900000000002
05370|12F078CD70|343.9800000000003
05370|4BE0501EAD|336.3200000000003
05370|8C68B59C37|332.53999999999974
05370|D69EAF8739|329.17000000000013
05370|A2353C3A64|314.2300000000001
05370|89FE4CE40D|301.07
05370|A5447EA3B8|298.99999999999994
05370|3C86110E83|295.1799999999997
05370|C95AEC427C|289.65
05370|F17A599B8D|288.78999999999996
05370|2E7D6FD6EF|287.31999999999977
05370|972E1843B1|281.80999999999995
05370|EBF5A6C114|281.6199999999999
05370|04C1716DBF|279.28999999999996
05370|DAF5678753|278.54999999999995
05370|ACC2E0C8C0|275.10000000000014
05370|2A25FC1891|274.9599999999999
05370|744D762C69|274.37
05370|51A39A61A2|274.00999999999993
05370|DE524E2913|272.11000000000007
05370|72093D03D4|268.33999999999986
05370|E31E0AF84F|265.4199999999998
05370|16756846E3|264.90999999999985
05370|A3BA455174|263.40999999999997
05370|4CF1939010|262.27000000000015
05370|E4E165AFD5|261.69000000000005
05370|D2D69126E8|261.05000000000007
05370|74F3B12EEA|253.84
05370|BD95D86242|252.83999999999983
05370|4D8B11010E|251.7399999999997
05370|73F1A25ACF|248.3199999999999
05370|F8BA130741|248.24000000000007
05370|27566F4E54|247.96999999999994
05370|26E8455EDE|247.32999999999998
05370|C417DE3D40|245.3299999999999
05370|0083F6FBC1|244.8899999999999
05370|A6ACA5708B|241.9899999999999
05370|5C0935DC06|241.17
05370|0D060F101D|239.57000000000005
05370|4EDECB7AFC|236.09000000000006
05370|7A989F2816|235.22000000000008
05370|CBAE1A7AE3|232.4500000000001
05370|04F5DD5E1B|231.32999999999987
05370|E2272682BA|229.57000000000005
05370|9012BB30EB|228.95999999999995
05370|62CFD7B4DF|228.35000000000008
05370|DEE8CED9B6|228.3399999999999
05370|AFF0DED122|226.36000000000013
05370|912ABF3FFC|223.2899999999999
05370|06859CD7F8|221.53999999999994
05370|FE0BB7608E|218.41000000000008
05370|972B18A95C|218.14999999999992
05370|99ED0151B5|212.83999999999986
05370|1D2BD0D68B|209.22999999999996
05370|4909F5D336|209.2000000000001
05370|D541375230|209.18999999999997
05370|1C5AE627F1|208.6500000000001
05370|2EC2D3F87D|207.7499999999999
05370|2B58CC6AD0|204.67999999999992
05370|88B6CDB731|201.94
05370|06A4EF88FF|201.59999999999997
05370|309657FC44|201.39999999999992
05370|ED7BB02374|200.13000000000002
05370|C47078BD5A|199.60000000000002
05370|F0DC3A729A|199.49999999999991
05370|32C9F1B3BB|198.3200000000001
05370|582BAD9B50|197.76000000000005
05370|D2B50D1647|196.7599999999999
05370|4730CA66D4|196.49999999999991
05370|43F64175FC|196.00000000000014
05370|FFE9C339A2|195.83
05370|A3437CAD1F|195.61999999999998
05370|6EDF92E75F|192.07
05370|DF0B67E3AE|190.99999999999997
05370|44F6A3D8DA|190.97000000000008
05370|44F95E51FF|190.89000000000004
05370|A7C96F7E53|190.74000000000004
05370|92328AD08C|190.26000000000002
