code_magasin|identifiant_produit|ca
07987|CBA49C0630|718.3400000000001
07987|69986DAC70|626.7199999999999
07987|B6DB90BB26|456.71000000000004
07987|E90DDE8437|448.3300000000001
07987|BCD5B1FA52|299.45000000000005
07987|63C5D701CF|266.91999999999996
07987|DAF5678753|223.27
07987|7336CDEE89|223.25999999999996
07987|0DBC34AFE4|210.76
07987|1B997AF978|184.94000000000005
07987|0FCA3E21B0|172.47000000000003
07987|06BB7C11A8|171.12000000000003
07987|9958DBD8F5|170.20000000000002
07987|226F1FA5C6|160.06999999999996
07987|08AF7A9810|153.54000000000002
07987|2B1477D851|146.91
07987|3257CC4F5D|146.82000000000002
07987|E3AEBEE4C6|146.02000000000004
07987|A4311B61DC|145.58
07987|C417DE3D40|137.16000000000003
07987|18E6EDC068|132.68
07987|0907186CB8|122.16999999999997
07987|9B167FE5E9|108.12
07987|A5E0946B7D|105.60000000000004
07987|DEE8CED9B6|105.26999999999998
07987|40B4F0FAA3|101.35
07987|374DF8E0B6|100.57
07987|EFF0F60266|96.02000000000001
07987|46B07A7BC3|93.36999999999998
07987|AC9C5A44A2|92.66000000000001
07987|76FDC684C5|90.89000000000001
07987|ED67874882|78.21
07987|000654489B|76.43999999999998
07987|D18CB998D1|75.0
07987|3CD42BDD53|73.78999999999999
07987|18558890EE|71.80999999999999
07987|53736BBD29|71.19
07987|22EA4ED242|70.32000000000001
07987|D42059FFA7|68.2
07987|2B58CC6AD0|64.14999999999999
07987|FE8EA8AFF6|63.199999999999996
07987|F0E05DEE27|61.71
07987|AF0E30435B|57.480000000000004
07987|421644607B|56.56
07987|69A938A9A7|54.72
07987|04E7683711|53.879999999999995
07987|BF692DECB4|53.779999999999994
07987|BC8424C894|50.85
07987|A3437CAD1F|50.330000000000005
07987|D914A9AA17|47.36000000000001
07987|49F167E955|47.349999999999994
07987|ECB817A406|46.940000000000005
07987|78A49B048C|46.519999999999996
07987|0A5C34E0D3|46.48
07987|CC2CEFEDBB|46.349999999999994
07987|9AA236AB32|46.31
07987|5960B25AEE|45.59
07987|D6AB851F39|44.59
07987|38601E020F|44.15
07987|02D51CF49F|44.0
07987|FAD19DA8C4|43.48
07987|1F7162C102|42.92
07987|BBE4F1F618|42.75
07987|D40E91AEE3|41.92
07987|355A0CF55F|41.51
07987|EA010D993E|40.89
07987|01DE0C310D|39.8
07987|215D84CE80|39.4
07987|4DFD1E0168|38.89999999999999
07987|395A31C046|38.84
07987|A6ACA5708B|38.0
07987|AC4F5CD4C8|37.99
07987|94C2B5DF69|37.9
07987|464AF3B184|37.74
07987|D6E12D7D99|37.2
07987|DBF15F4F84|37.16
07987|AB7BA2AE9E|36.74
07987|0DECCE7B57|36.7
07987|F002108B88|36.65
07987|545EC1653D|36.19
07987|D4F4A00B95|35.989999999999995
07987|6958F17922|35.61
07987|27566F4E54|34.37
07987|D27E955E66|34.330000000000005
07987|978C855BD3|34.33
07987|DF4FD86ECC|33.99
07987|B5AA8DA762|33.81
07987|260E7476E9|32.81999999999999
07987|AEC6D86D3A|32.6
07987|F7A8709040|32.349999999999994
07987|14587123E3|32.3
07987|A9F26236F0|32.239999999999995
07987|6C4190B8CE|32.2
07987|F552F48109|32.07
07987|DDF8D3310E|31.61
07987|020A0A0B68|31.56
07987|9EAEC09338|30.6
07987|50EDFC1558|30.44
07987|5A79B8D25B|30.03
07987|2164278C9C|30.0
