code_magasin|identifiant_produit|ca
49117|17A9016BCE|2408.76
49117|0886AECDA3|1436.650000000001
49117|325AB2A671|1238.2499999999955
49117|0A8277F9E1|590.9700000000006
49117|9C013B69E5|573.2699999999994
49117|DEA907CE8C|471.74000000000035
49117|9FF36F44A2|455.6099999999998
49117|92E617E95A|413.04000000000013
49117|C3F3831864|406.42999999999995
49117|E415A2CE3C|402.7099999999997
49117|BF52A5D610|383.8599999999998
49117|34E56F8B9C|367.5199999999997
49117|BE3DCA008A|309.57
49117|9A258677C2|274.89000000000016
49117|12285FA66C|274.36000000000007
49117|96BF94B826|249.8199999999999
49117|68574F95DF|226.80000000000013
49117|45F6717C67|224.66999999999985
49117|B75E3F6ED3|224.27999999999994
49117|2DA182BE65|223.08000000000013
49117|70D664AE8B|199.06000000000014
49117|22B2F3895D|191.17999999999998
49117|8BFE1195B0|187.5
49117|3A1302C2FE|181.36000000000016
49117|35FCCD256C|178.78000000000006
49117|5D9E2F0D73|165.52
49117|54A30B5ECA|159.71999999999997
49117|74348DE669|159.0
49117|410EDE7B0C|157.78999999999994
49117|0C1A6B8D41|155.20999999999998
49117|DFAAC8989A|151.73000000000002
49117|CA1CCEBBCC|150.99
49117|7A7A45D3FD|149.5
49117|ED9C092A5E|145.35000000000002
49117|88BC93D9CC|145.19999999999993
49117|26E4353C14|144.7
49117|55595ABC84|142.44000000000005
49117|8202BE3E47|141.45999999999995
49117|D4C7A02074|138.07
49117|CECBE8B286|135.32000000000002
49117|D94C590731|132.16
49117|F3B21A1D9C|131.91000000000003
49117|D7EA94CE24|131.67000000000004
49117|4C218C3FE8|128.46999999999997
49117|3348931291|124.01999999999998
49117|24D44990B5|123.47999999999996
49117|9207067734|122.23
49117|5352AAC777|122.19999999999999
49117|1915101082|122.07999999999997
49117|9922E7BB93|117.76000000000002
49117|8124C9BF9E|116.67999999999999
49117|2F4F4D8098|116.29999999999997
49117|AD7D676A79|115.56000000000002
49117|49F167E955|114.85999999999999
49117|0199BD18F8|114.47999999999996
49117|A568E03426|112.75999999999999
49117|9876C0B439|112.31999999999998
49117|EE5E6511F7|111.43999999999998
49117|5BF9FF96DF|109.75000000000003
49117|992D378316|106.08000000000003
49117|70227FF839|105.87000000000002
49117|E9FB33099A|102.20999999999995
49117|8E49D41370|100.75999999999999
49117|DB46D743B0|99.6
49117|B9857E2846|99.43999999999997
49117|A5447EA3B8|98.7
49117|6191882C1C|98.26000000000002
49117|2CCFAB8504|97.95000000000002
49117|9ED4FE8EFA|97.90000000000002
49117|F7C6110F2A|96.4
49117|729904ECFC|96.14999999999999
49117|414940C141|94.87
49117|222DBD580A|94.61999999999999
49117|BBF900759B|91.78000000000002
49117|373F52A90E|91.19
49117|C7BC7AE876|91.11999999999999
49117|4DE67E0A6B|89.70000000000002
49117|555B05BF60|87.03
49117|DF27AA01DC|86.89999999999999
49117|20F0C96F98|84.48000000000002
49117|539B28553C|83.97
49117|8FDC183EE5|83.64
49117|10679BA2C0|83.28
49117|F5D80273E9|82.71999999999997
49117|B83B9DA8AC|82.62999999999998
49117|F005D329D9|82.44
49117|60A239399B|82.1
49117|D7D36124E3|81.48000000000002
49117|9BB977C970|81.4
49117|294FB1D67E|80.85000000000004
49117|0BAE8C9D5E|80.07999999999998
49117|75E373C7AB|79.92
49117|BA0D38910B|79.85000000000002
49117|EDA88857E6|78.72
49117|D2BD94EF9A|78.66
49117|B79A2A817D|78.48
49117|BB2C3D228D|78.33000000000001
49117|34E119AFF9|77.25
49117|E15858C348|76.48
49117|931EC538D8|76.4
