code_magasin|identifiant_produit|ca
04100|5DB88733AE|1182.0899999999986
04100|1406C21397|390.0499999999998
04100|E9E4339F53|363.1999999999997
04100|9A7CAC37E7|318.72
04100|AEF332A9EA|272.21999999999997
04100|277A09D108|247.33999999999995
04100|ECB817A406|189.51999999999987
04100|3503FE5987|188.44000000000008
04100|0E49C52673|186.13
04100|C63DF2D5BA|175.13000000000005
04100|A2353C3A64|173.60999999999996
04100|C94ABA4DBB|168.37000000000003
04100|5AF77D302B|160.89000000000019
04100|3953AF53A9|156.0799999999999
04100|2635D0AECF|149.2199999999999
04100|299EA20198|144.80999999999997
04100|30F152BDD4|137.85999999999999
04100|77437EB12E|137.67999999999998
04100|72093D03D4|135.68
04100|95479B19F5|135.05000000000004
04100|F6D3D15C17|134.16000000000003
04100|ECBF14BD6B|132.74999999999997
04100|9012BB30EB|131.11
04100|60043E70DE|130.91
04100|065FDDD5DF|128.53999999999996
04100|03A522EC13|120.94000000000001
04100|3C5DB4BBEB|120.59999999999994
04100|1000DC7014|118.01000000000003
04100|EE8B8EB5A9|116.71
04100|C3DCA7E1B5|116.24999999999997
04100|89FE4CE40D|115.69999999999999
04100|2DFE000DF7|114.91999999999999
04100|30D7EB24D5|114.26000000000003
04100|F4F7ADA697|110.70999999999998
04100|67593309C7|107.68000000000002
04100|3CD42BDD53|107.5
04100|DEE8CED9B6|102.99999999999997
04100|B78A93260E|101.96999999999993
04100|A4C1BF73BF|96.84000000000002
04100|248861D73E|95.38
04100|972E1843B1|94.80000000000003
04100|D9AA564152|94.50000000000001
04100|50267E5862|92.52000000000001
04100|972B18A95C|90.72000000000004
04100|958F971615|90.63000000000001
04100|47E9DD965D|90.49999999999999
04100|EBF5A6C114|89.35
04100|E1FB0D9F12|88.32000000000001
04100|C8D03961A1|88.11000000000001
04100|433014E4FB|86.36999999999999
04100|8E8ACB6136|86.21999999999998
04100|020A0A0B68|86.13
04100|8EF4E3BD3A|84.21
04100|F1A4BE9F12|83.9
04100|4184D65592|81.95
04100|13E500EE46|81.1
04100|F111CE27FD|79.64999999999999
04100|37D73A1E0B|79.31
04100|CDCA162803|79.19999999999999
04100|4491AE135C|77.63
04100|B7DAA2655B|77.60000000000001
04100|FC00E8C752|76.3
04100|6001596DDB|76.23
04100|1F7162C102|75.68999999999998
04100|A4DF03E731|73.26000000000002
04100|B1DF313DF4|73.07
04100|8D4689D9F1|73.01
04100|2C9E4C2C12|72.72
04100|92328AD08C|72.48
04100|BB016ED4C8|72.47999999999999
04100|10D3407136|72.38
04100|32EC50A580|72.18
04100|98BFA884BC|71.84000000000002
04100|6D770DFD84|71.77000000000001
04100|5E5AB8CD23|71.44
04100|6B7F172954|71.22999999999999
04100|0A51DBAB94|71.12
04100|10723379CF|71.0
04100|4663684251|70.8
04100|7AF009F3FF|69.74000000000001
04100|1CCF70BCEC|69.38
04100|06EB3AB5D0|69.21
04100|6D31D78152|68.88000000000001
04100|E47D074646|68.74000000000001
04100|D6E12D7D99|68.59
04100|897B033D50|68.39999999999999
04100|45E6F8A0D3|68.3
04100|0F10C9534B|68.02000000000001
04100|84CF154B88|67.61
04100|54DE8A850A|67.06
04100|03C17664C4|66.95000000000002
04100|6244567802|66.4
04100|414582D8D0|66.33
04100|22BB18AC10|66.0
04100|6B5172234F|65.29
04100|95A17FAE21|65.24999999999999
04100|94FDF36D3C|64.35000000000001
04100|2FFFA813EC|64.22
04100|30A3F834D4|63.60000000000002
04100|04AF23455F|63.580000000000005
