code_magasin|identifiant_produit|ca
73803|FD27BB8095|5429.849999999976
73803|49F167E955|638.1299999999997
73803|B46C074694|521.2599999999998
73803|3CD42BDD53|418.1099999999999
73803|07DE4CB308|314.00000000000017
73803|C3F3831864|285.23999999999984
73803|638B02B7A5|240.3900000000001
73803|4F33B8F4AF|200.74999999999991
73803|F6BA675535|185.59999999999994
73803|0DD23FA351|183.7400000000001
73803|8E9C41A053|166.92
73803|2C877BCBE5|165.7400000000001
73803|87E61B8BAF|157.00999999999996
73803|F224491FC7|143.18
73803|0EDA863F2E|137.8
73803|859790EE6C|132.56000000000003
73803|B9DA5FDD90|131.23
73803|0E20056C58|126.86999999999998
73803|D2F4BE3877|126.07000000000002
73803|9F6B154C47|123.78999999999996
73803|4FDCDA79AA|122.47000000000001
73803|4C0D6724DA|116.63
73803|C7B7377C63|112.60000000000004
73803|149F8F0543|110.52000000000004
73803|0DB310E800|109.99
73803|A71E6B8CBD|105.53999999999999
73803|A6157E405D|101.78999999999996
73803|AA453EDBC0|95.50000000000004
73803|1AEFBB0B92|94.49999999999997
73803|4EEB996014|92.28000000000003
73803|BA68D09B4D|91.75000000000003
73803|F26A4DDE25|91.38000000000002
73803|28A3031AD6|91.3500000000001
73803|29A04E9BEC|91.18000000000002
73803|DE83B4E728|90.71000000000001
73803|7CE0011AD3|89.82000000000002
73803|96AF92F651|89.75999999999998
73803|8D8F6A5D8C|88.00999999999999
73803|1A7E195741|86.66
73803|226C4BE9DB|86.61
73803|66160C98FA|85.41
73803|BB6A216A07|83.82999999999998
73803|8275B9D597|83.26000000000003
73803|EB1BA4758B|82.58
73803|710445A3AD|78.84
73803|CE937849DA|77.82000000000001
73803|DC21E86D4D|77.29
73803|0A7CF6A26A|77.22000000000001
73803|BCF1C66A51|76.82000000000002
73803|2CAC8E59E3|76.49999999999999
73803|4B41FFEEA4|76.0
73803|F5D80273E9|75.62
73803|150146F587|75.57
73803|ECBF14BD6B|75.48
73803|A9DAC065A4|74.56
73803|73DE22F35E|73.60000000000001
73803|5B701807A4|73.42999999999998
73803|A5447EA3B8|72.81
73803|81F3733615|71.76
73803|52A942D05C|71.52
73803|C46F46AEB9|70.03
73803|040C4BAE7F|69.2
73803|80DE6F712A|69.03
73803|AE84F4537A|68.87
73803|D886F636E2|68.84
73803|85F46345D3|67.96000000000001
73803|CAB6C8D477|67.66999999999999
73803|E025197C40|66.59999999999998
73803|71230F7A03|66.22
73803|222DBD580A|66.19000000000001
73803|DF48ECDE34|66.0
73803|BDAC342970|65.60000000000001
73803|69C0B5B990|65.58999999999999
73803|B17AF11DF9|64.99000000000001
73803|77437EB12E|64.89999999999999
73803|BA5D2EA2F3|64.68
73803|5C4E190F5B|64.46
73803|B5F504308D|63.94
73803|75E373C7AB|63.519999999999996
73803|98583FE79D|61.46999999999999
73803|C3DCA7E1B5|61.37
73803|2CBAF44F90|60.47
73803|D40A77FFB8|58.72
73803|029C84A644|58.67
73803|0395723453|57.3
73803|CA1CCEBBCC|56.800000000000004
73803|E08F35A712|56.23
73803|3392E0B60A|56.17000000000001
73803|12D58CDBB9|55.98
73803|0D1502DC5B|55.57000000000001
73803|FD62B951BC|55.46
73803|DD782FD29D|55.419999999999995
73803|E2AF5710A9|54.31999999999999
73803|2ABEBE4DB3|54.08
73803|5276DC569A|54.03999999999999
73803|74286AC260|53.9
73803|850C07D557|53.78000000000001
73803|D6E54CBA1C|53.57000000000001
73803|508EDD4A57|53.53
73803|4693480F58|53.040000000000006
