code_magasin|identifiant_produit|ca
06614|69986DAC70|1506.1199999999985
06614|50EDD84023|1231.3399999999988
06614|CBA49C0630|899.6899999999996
06614|0DBC34AFE4|770.909999999999
06614|B6DB90BB26|757.11
06614|7336CDEE89|546.1200000000001
06614|AEF332A9EA|437.5500000000003
06614|2B1477D851|436.49999999999983
06614|5757FA09FA|419.1000000000007
06614|34E120DE5B|401.0300000000001
06614|DAF5678753|385.2500000000001
06614|BCD5B1FA52|359.16
06614|EFF0F60266|315.75
06614|3CD42BDD53|300.57000000000005
06614|ECB817A406|289.62
06614|C5BD355F7D|274.96
06614|EF7EAD6988|268.8199999999999
06614|3257CC4F5D|244.62999999999997
06614|02D51CF49F|241.77000000000007
06614|DEE8CED9B6|236.29999999999987
06614|10038E2939|226.28
06614|9EAEC09338|223.34000000000006
06614|64C423C251|220.8299999999999
06614|0907186CB8|216.9
06614|226F1FA5C6|213.96999999999994
06614|E3AEBEE4C6|202.50000000000003
06614|D914A9AA17|193.02999999999997
06614|82B1A3C907|186.81000000000012
06614|00EC90AA49|182.5800000000001
06614|F5D73B34E1|181.91
06614|5F6C6B2B7D|181.15999999999966
06614|36EB54F5C3|179.04999999999995
06614|78A49B048C|177.55000000000004
06614|AE84F4537A|177.50999999999996
06614|34E32D45CE|175.73999999999995
06614|B5AA8DA762|171.05999999999997
06614|464AF3B184|170.51
06614|D6E12D7D99|169.43999999999997
06614|08AF7A9810|169.04000000000005
06614|9A167F154D|168.84999999999997
06614|FAD19DA8C4|168.53999999999996
06614|4237AC1F31|167.97
06614|2A22E0BD62|167.39
06614|2275AA4B82|164.21
06614|B0A205F25A|163.96
06614|18E6EDC068|159.3
06614|1C7C11539A|157.9900000000001
06614|949CCDADCC|151.75000000000003
06614|374DF8E0B6|146.77
06614|18558890EE|145.98000000000002
06614|0FCA3E21B0|142.35999999999999
06614|A870F9134E|140.76000000000002
06614|7804A50B55|140.23
06614|EFA7C9E1FB|138.74000000000004
06614|76FDC684C5|134.64000000000001
06614|F0B64D9CDA|134.44
06614|3D6BDC4F10|134.28000000000003
06614|54C119533D|132.32000000000002
06614|D0558BA83E|131.95000000000002
06614|ED25AF7CA1|131.10999999999999
06614|BC8424C894|130.68000000000004
06614|D82557912E|126.07
06614|0DD4080BF5|124.47999999999999
06614|016780CFF1|119.7
06614|C52EC0E397|118.41000000000001
06614|770251B29E|117.47999999999999
06614|51E5692A67|117.07999999999998
06614|B989B8F2A1|116.95999999999998
06614|38B156B037|116.59
06614|F4F2A60226|116.5
06614|FAD1B937F8|115.95999999999998
06614|14587123E3|115.82000000000002
06614|1B997AF978|115.72999999999999
06614|8BA2C80D81|115.32000000000001
06614|D522A1C88A|114.90000000000002
06614|ECC9CDE872|114.5
06614|0BC4DE7581|113.49
06614|A9BF16763A|112.01999999999994
06614|DDC800FB61|111.62000000000003
06614|2BBAA83455|109.49000000000001
06614|036C0DB744|108.69000000000001
06614|6CE4B125FA|108.42000000000002
06614|FE4FB2360D|107.84000000000002
06614|FB5EBD05A7|107.74999999999999
06614|04E7683711|107.63000000000002
06614|3CDE5407FD|107.34
06614|93F1F331D5|106.84
06614|9808E1ACBC|106.2
06614|D40E91AEE3|106.11000000000001
06614|6C55C7B00C|105.06999999999998
06614|C3ED210272|104.32000000000001
06614|93562C4ED5|104.25000000000001
06614|D6AB851F39|103.25
06614|F9C305968E|103.18
06614|6722586A02|102.82
06614|9012BB30EB|101.68999999999997
06614|EE25E252CA|100.58000000000003
06614|CCF251E740|99.22
06614|972B18A95C|99.05000000000001
06614|844FFB33FD|99.05
