code_magasin|identifiant_produit|ca
05017|640AF24956|2624.5200000000013
05017|F4F7ADA697|1661.9100000000005
05017|9A03291AD0|1519.0200000000011
05017|E90DDE8437|860.1899999999996
05017|32B046F08C|650.5999999999993
05017|89FE4CE40D|594.3299999999998
05017|D1305E8649|502.82000000000005
05017|43F64175FC|384.8199999999996
05017|ECBF14BD6B|371.7000000000002
05017|EE5E6511F7|364.86999999999983
05017|972E1843B1|357.5200000000001
05017|106C37317F|355.12000000000006
05017|EA7DDA7550|329.7200000000001
05017|E31E0AF84F|323.67999999999995
05017|2DA007158B|322.1399999999998
05017|9803979470|318.43000000000023
05017|2500AC543F|316.21
05017|54C119533D|315.85999999999996
05017|5B1E472194|312.8400000000002
05017|60043E70DE|300.39
05017|065FDDD5DF|298.1699999999999
05017|D2D69126E8|294.61
05017|8D60DCE9B6|292.62000000000023
05017|74FD322B22|284.75999999999993
05017|2E7D6FD6EF|281.31
05017|62CFD7B4DF|280.5299999999998
05017|E9E4339F53|276.34
05017|D00F20FF45|272.67
05017|F70EE792FC|267.2700000000002
05017|CBC45D621F|266.1000000000001
05017|A2353C3A64|257.65999999999997
05017|D69EAF8739|256.94
05017|87672537B8|256.4599999999999
05017|D27E955E66|248.66999999999985
05017|FB7142DFA3|246.54000000000016
05017|3CADAB12D8|244.02000000000004
05017|E8D41A366E|243.78000000000017
05017|1048AD4061|243.64000000000013
05017|4CB1B89994|242.34999999999985
05017|A6ACA5708B|239.7299999999998
05017|21AD18AA3F|239.2499999999999
05017|AEF332A9EA|238.27000000000018
05017|A3B5CA47FC|236.7700000000001
05017|C3DCA7E1B5|234.52999999999983
05017|E0BC72EAE2|234.04999999999984
05017|B7909477D4|229.33999999999997
05017|1FE354E57F|226.23000000000016
05017|5CD4CB4888|224.0200000000001
05017|620DE1FE23|222.40999999999988
05017|0C48BCCA12|219.51000000000002
05017|E3D177CBE2|216.1700000000001
05017|5DD10AD329|215.04999999999995
05017|EB0B3BA3FC|209.1600000000001
05017|017A9D20C2|206.31000000000012
05017|CD5C09F62A|205.98000000000013
05017|5E5AB8CD23|205.3900000000001
05017|E0FB5E8372|205.39000000000007
05017|2F1A6494CA|202.85999999999996
05017|DF0B67E3AE|202.7099999999999
05017|16409EAE70|199.16000000000003
05017|DA1B2E890C|197.9100000000001
05017|4663684251|196.4200000000001
05017|C8F90F8A7E|195.11000000000007
05017|A5447EA3B8|194.59
05017|181601A3D1|192.4399999999999
05017|EA1D304EBC|192.23000000000005
05017|9D97CF47B1|192.08000000000007
05017|17C7407A26|191.93999999999994
05017|02D9CC93F3|191.39999999999992
05017|82046E7769|189.89000000000004
05017|F969FFA537|189.49000000000004
05017|13E500EE46|188.43000000000006
05017|8EF4E3BD3A|187.26999999999992
05017|D9ED308128|186.99999999999994
05017|03A522EC13|186.82999999999984
05017|DEE8CED9B6|186.32999999999996
05017|01A1EAE19A|184.06000000000017
05017|382168B286|182.89000000000001
05017|72093D03D4|182.55999999999992
05017|08C5B1F0C3|181.9399999999999
05017|62E65CEC83|181.37
05017|2FED6616B0|179.77
05017|E21C55C87A|178.64999999999998
05017|92328AD08C|178.33
05017|7C2F32CBCD|178.20000000000005
05017|035FD48599|178.15
05017|12F078CD70|175.2099999999999
05017|6CF331091C|173.7799999999999
05017|EFE48ACA96|173.33999999999992
05017|942FABCE61|171.07000000000002
05017|A80888CA7B|170.84000000000003
05017|45E6F8A0D3|170.3
05017|ABBDF6C007|169.37999999999997
05017|5FA488A988|169.02999999999992
05017|392C197729|168.30000000000004
05017|2DFE000DF7|168.09000000000006
05017|84D6B1B1BB|167.58000000000004
05017|73DE22F35E|167.26999999999998
05017|110D3ED365|166.14000000000001
05017|D65F2B36C3|163.36000000000004
