code_magasin|identifiant_produit|ca
47591|85E393632A|2337.2000000000007
47591|33F8B18F21|1418.5600000000006
47591|81C19327AF|943.4299999999997
47591|70210CC83B|865.4099999999999
47591|AD2310A79C|827.2700000000009
47591|675D3B0071|783.2400000000001
47591||615.8499999999999
47591|AFF3AE8F2B|599.8200000000005
47591|3CD42BDD53|547.0800000000003
47591|615D508C8E|534.0299999999996
47591|85EE2F889E|532.8599999999999
47591|EE5E6511F7|466.83000000000004
47591|4F40964261|425.24000000000007
47591|1B09DE142B|425.08
47591|1073F6DF5D|421.05000000000024
47591|E415A2CE3C|382.5600000000001
47591|08861060A5|378.52000000000004
47591|EC7E584D80|367.02
47591|BE01893443|330.07
47591|BF52A5D610|329.4499999999999
47591|331F558F89|320.67
47591|7B4073E97C|309.56
47591|9358B3E4F9|307.0099999999999
47591|1E73A3ABD6|306.8799999999996
47591|12937A2BE5|295.91999999999985
47591|C6756901A8|295.29999999999984
47591|14537CE2DD|288.41999999999985
47591|A5E413A7F2|285.55
47591|CC20DE5DC4|271.88999999999993
47591|FB01AB9877|269.8699999999999
47591|E69B12F227|264.77999999999963
47591|24D44990B5|264.06999999999994
47591|CA1CCEBBCC|256.06999999999994
47591|239592ABDC|255.38999999999996
47591|F17A599B8D|245.44000000000017
47591|4B78E485B6|244.73999999999995
47591|277A51688B|232.7600000000001
47591|012A236FBB|231.55000000000004
47591|A8A6117F83|231.4600000000001
47591|9C503DB5DA|226.55999999999997
47591|83766AF9AA|225.43
47591|D4C7A02074|220.18
47591|5BF9FF96DF|219.27999999999997
47591|AFCE39CF5A|216.82999999999998
47591|A3437CAD1F|214.60000000000002
47591|97F981870F|214.41000000000003
47591|6E7CA146F5|214.19999999999996
47591|8D8F6A5D8C|213.9699999999999
47591|22CB002E79|212.13999999999996
47591|D0688DB065|211.42
47591|A061565DFC|210.08
47591|D236767E48|207.23000000000008
47591|7975F437B9|206.40000000000003
47591|12F078CD70|203.8699999999999
47591|A426EEC73B|200.15000000000003
47591|E1A851BA59|198.9000000000001
47591|F16C93F40D|197.32999999999998
47591|CC730168B4|193.53999999999994
47591|41A3E0404F|192.37999999999994
47591|24955BAD61|191.45
47591|EF77657EF8|190.70999999999998
47591|E87AC2ED2F|187.96000000000004
47591|23BDB45D0C|187.1300000000001
47591|E4A47DBCA1|186.92999999999998
47591|4CC40216F8|185.04000000000005
47591|68574F95DF|183.65999999999997
47591|31C602A09D|183.05999999999995
47591|B0004C1237|181.99000000000004
47591|0832FB4F25|179.94999999999993
47591|FCDA06BA89|179.91999999999993
47591|673D85B34D|179.52999999999992
47591|A3427E8609|178.5399999999999
47591|8B70E0048E|177.83
47591|992D378316|177.59000000000006
47591|DFAAC8989A|174.88999999999993
47591|5390726675|174.25999999999996
47591|24F2123C6B|173.95000000000005
47591|836B0F0F4C|172.06
47591|A001B83D23|171.73999999999998
47591|3C55CCD4F1|170.65000000000003
47591|D777DE3D1B|170.02
47591|0D9900ED89|169.98000000000002
47591|18558890EE|167.82999999999998
47591|976C7B8EF8|166.99999999999997
47591|32D6CA91EE|166.01999999999998
47591|3A1302C2FE|165.45000000000007
47591|B3CAD6A40A|163.79999999999976
47591|511EAB79E8|163.70000000000002
47591|94281BA044|160.17000000000004
47591|CD74AC556A|159.96
47591|6EC0E85263|158.07999999999998
47591|A90F521BAA|158.04000000000002
47591|F3C62D6101|156.92999999999998
47591|6FCC7D25A9|156.71999999999997
47591|B4CF3795DF|156.68999999999997
47591|39C6F9D013|156.59
47591|972B18A95C|156.38000000000002
47591|686C956144|156.33999999999997
47591|18CDC43B94|155.18000000000004
47591|8FDC183EE5|154.52999999999997
