code_magasin|identifiant_produit|ca
25009|AA38C97CF5|302.25999999999993
25009|C9B4794696|200.65999999999994
25009|4552E611A2|195.57999999999993
25009|CC730168B4|155.5
25009|3348931291|154.66000000000005
25009|DEA907CE8C|127.55
25009|0F2624D054|116.59999999999998
25009|226C4BE9DB|112.72
25009|737B9E18DE|106.43
25009|D4C7A02074|105.56
25009|A568E03426|103.50999999999999
25009|0EDA863F2E|99.11000000000001
25009|7E6413923B|96.84
25009|B46C074694|96.18
25009|EA31D63E6E|93.25000000000003
25009|701BF27BCA|91.83000000000001
25009|56A19942B7|89.7
25009|EDB6BAE9D2|88.31000000000002
25009|1E149A1186|85.07
25009|ED67874882|84.75
25009|4EEB996014|83.08000000000003
25009|AD2310A79C|82.73000000000002
25009|F057F555B1|78.59999999999998
25009|9EEB1D4797|77.83000000000001
25009|B593A88C96|77.39999999999998
25009|D2F4BE3877|77.27000000000001
25009|BE3BC801FF|74.96000000000001
25009|9E0CED529D|72.74000000000001
25009|DC21E86D4D|71.71
25009|686C956144|70.53
25009|E20B20985E|68.88000000000001
25009|373F52A90E|67.05
25009|1358EAD26A|65.36
25009|CA1CCEBBCC|62.99000000000001
25009|D40A77FFB8|62.95000000000001
25009|063B1D542D|62.43000000000001
25009|A6157E405D|60.7
25009|4693480F58|59.96000000000001
25009|9207067734|58.58999999999999
25009|EDA88857E6|57.03
25009|85F46345D3|55.99
25009|534697ADBD|54.099999999999994
25009|6F212E20C1|53.46
25009|08E971DAD4|52.74
25009|EBD36A5D8A|52.33
25009|069F1C72A4|51.68
25009|0A0B14DF9F|51.51
25009|A2023F7168|51.33
25009|5BF9FF96DF|50.90000000000001
25009|BF52A5D610|49.99
25009|9863E601E2|49.96
25009|A2A40A846D|48.62
25009|DEC6014F98|47.190000000000005
25009|AA6FEF59C6|46.410000000000004
25009|A54AF8461E|46.07000000000001
25009|6E603A9F89|45.75000000000001
25009|532900620F|45.7
25009|19F9EDBF5B|44.339999999999996
25009|F89328E988|42.879999999999995
25009|02983279A1|42.6
25009|8EC333E064|41.36000000000001
25009|FE498CCAD3|41.160000000000004
25009|096E96F6F8|41.14
25009|96AF92F651|40.81000000000001
25009|C7B7377C63|39.71
25009|2D9C0DBF76|39.48999999999999
25009|55A0DBFC73|39.0
25009|6CD3D58200|38.98
25009|983585F554|38.55
25009|A5A9F26FF8|38.45
25009|37873D8C64|38.36
25009|A2353C3A64|37.800000000000004
25009|D24B3898AB|37.8
25009|34E33BF232|37.71
25009|7AEDA37E11|37.56
25009|B1CFD8D680|37.510000000000005
25009|2E527EE525|37.349999999999994
25009|CC07660F5A|37.26
25009|AC3F27CAA1|37.16
25009|0E20056C58|36.95
25009|D4675DEAF1|36.790000000000006
25009|38AC9F1F84|36.7
25009|DC7ED4867F|36.45
25009|04C7A8EA74|36.22
25009|DCD1545F38|35.76
25009|BC84C6C61A|35.7
25009|317A550B53|35.59
25009|859790EE6C|35.349999999999994
25009|E54B6AAA64|35.25
25009|3B3EF2DB61|34.88
25009|040C4BAE7F|34.6
25009|BB692C6AC9|34.58
25009|4C0D6724DA|34.17999999999999
25009|C08424CBE6|34.0
25009|4D251F7E22|33.9
25009|8C4F78CD34|33.15
25009|42D2889599|33.04
25009|DB71FE4712|32.92
25009|F791FE64A6|32.71
25009|658A221EEF|32.5
