code_magasin|identifiant_produit|ca
2357||3530.3000000000075
2357|951CF7DC78|3023.679999999993
2357|5CB5899305|2113.1799999999935
2357|B580E681DE|2081.970000000001
2357|F5580C2C9D|2027.2699999999952
2357|AED8DA0F93|1622.1399999999985
2357|25561B13AA|1506.9299999999987
2357|9EA5D8BFBF|1366.7600000000002
2357|0129F49447|1366.239999999999
2357|81D966D6EC|1328.8099999999995
2357|A7BC716F19|1302.8199999999986
2357|F13C0F2058|1212.6800000000003
2357|A03853C217|1145.2500000000018
2357|C889623278|1077.06
2357|C5D35B8575|957.5100000000028
2357|1AE61D905A|934.7399999999993
2357|8C7CB40B6A|930.9800000000005
2357|F8747B8C62|864.8699999999998
2357|3964945F40|857.5899999999997
2357|9981200416|798.6399999999994
2357|F70E313A66|793.9699999999992
2357|6DF1EC5E22|770.9300000000006
2357|C191751693|741.4599999999997
2357|942FABCE61|723.5099999999999
2357|525B4556D1|722.7399999999972
2357|5888C85193|718.1300000000006
2357|84C2B8D3ED|651.61
2357|142E4CDF46|637.1200000000008
2357|4909F5D336|631.1400000000002
2357|7D2121011A|628.4300000000002
2357|B9433080C9|602.98
2357|CCAF8EE07A|588.7799999999995
2357|029C84A644|568.9200000000003
2357|679400FBB0|560.0399999999988
2357|6CCD4BDD66|557.9300000000007
2357|DE9FA22B57|546.7799999999999
2357|C4DC581F80|546.1000000000001
2357|7430FBDC1C|524.7400000000006
2357|3F179BC272|516.7499999999999
2357|52D0B74C8D|515.9100000000004
2357|C4E5E74EC9|511.80999999999943
2357|037302C87E|511.0200000000002
2357|911A4BAB78|510.3700000000001
2357|E31E0AF84F|502.4099999999999
2357|927CAD2EA7|500.2699999999993
2357|A5E0946B7D|498.9900000000007
2357|7826968359|486.5699999999998
2357|83C34CDD05|483.71999999999997
2357|1565470D4F|482.72999999999996
2357|B9864F323C|475.88000000000045
2357|972E1843B1|472.2200000000001
2357|9494470974|464.9100000000002
2357|5E80404977|464.3399999999995
2357|01A6B6793F|458.9099999999999
2357|26EA7742C5|453.99999999999966
2357|58BF68ADF2|452.3400000000002
2357|8857C0A6DA|449.7600000000001
2357|7AC9A19C13|444.42000000000013
2357|A6969FF78E|440.08
2357|B75F7C0E1C|439.7799999999994
2357|94DCEA9C21|438.01000000000005
2357|DD500343FC|437.9200000000009
2357|6C40721228|434.4500000000001
2357|8E504FA830|432.65999999999974
2357|C22DC3D4FF|429.4400000000002
2357|0C149E686C|428.96999999999974
2357|D5AC38C674|428.75000000000006
2357|3D367B92F0|426.07999999999953
2357|4B507C7556|415.5000000000006
2357|CCF7E8D251|413.87999999999977
2357|A6ACA5708B|413.16999999999996
2357|276DE34D37|407.7800000000001
2357|92B6FCA35A|402.17
2357|30F3FF24FA|399.61
2357|A0E39E7DCE|398.9399999999996
2357|DFFB3D8C43|396.33000000000004
2357|1A280AFA56|392.6400000000005
2357|6ABB415481|391.0599999999999
2357|B454F69F1B|390.4299999999994
2357|87E61B8BAF|385.30999999999966
2357|C7839D8D3F|384.60999999999984
2357|9B484B21C4|383.4199999999999
2357|4EC4F33E9B|382.48
2357|E4164FC599|379.45999999999987
2357|12211E6A43|379.36000000000007
2357|894C1FB4AF|376.04999999999956
2357|A3B5CA47FC|373.5699999999998
2357|561252696D|372.9100000000001
2357|B67C481F2E|370.2399999999999
2357|7C487F8C80|369.0
2357|7993A57AC8|357.75999999999993
2357|B7A20139C3|353.7800000000001
2357|817436F897|350.08000000000027
2357|5DAF343354|348.8599999999999
2357|4E4C627E61|348.8299999999999
2357|CC42697D2C|347.8699999999998
2357|E63E6B387B|343.65000000000015
2357|5CD4CB4888|342.22
2357|2B88DB9C82|338.8499999999997
2357|E8C7A4E23F|337.82
