code_magasin|identifiant_produit|ca
35887|49F167E955|356.5900000000001
35887|FD27BB8095|162.57000000000002
35887|8EC333E064|126.69999999999997
35887|9C013B69E5|106.04
35887|DEA907CE8C|97.0
35887|B46C074694|72.56
35887|70D664AE8B|71.11999999999999
35887|A568E03426|70.42999999999999
35887|DC21E86D4D|69.66
35887|96AD098BBA|69.26
35887|0395723453|65.38000000000001
35887|226C4BE9DB|61.4
35887|22B2F3895D|54.910000000000004
35887|4EFE5370C1|54.05000000000001
35887|41C40350B9|52.56
35887|0A0B14DF9F|51.68
35887|BE3BC801FF|48.25
35887|4650DDDA7D|48.150000000000006
35887|0EDA863F2E|47.04
35887|FF5B0FB133|46.849999999999994
35887|C3DCA7E1B5|46.55
35887|6E77748937|39.52
35887|A0BD7592F6|39.27
35887|1F5CFDFB03|37.400000000000006
35887|C5F566257E|37.36
35887|850C07D557|36.72
35887|37873D8C64|36.64
35887|EF54FD6C3C|36.56
35887|D168D5E0C8|33.48
35887|55CFE1FE44|33.050000000000004
35887|143B3586E6|32.92
35887|3392E0B60A|32.8
35887|C4F9E7B837|30.53
35887|0E20056C58|30.45
35887|2AA48224ED|29.119999999999997
35887|222DBD580A|28.96
35887|EA31D63E6E|28.859999999999996
35887|A447D2537D|28.72
35887|EF81B1EE4B|28.639999999999993
35887|373F52A90E|28.36
35887|F44D4F6860|27.92
35887|1C8A931FDB|27.92
35887|7AEDA37E11|27.64
35887|B4E4DFDB0A|27.599999999999998
35887|8236A8EA95|27.119999999999997
35887|8E668A4465|26.549999999999997
35887|10679BA2C0|26.369999999999997
35887|71230F7A03|26.009999999999998
35887|F6BA675535|25.89
35887|90F940F5DE|25.88
35887|1985E3B5C3|25.82
35887|C7B7377C63|25.33
35887|474026C1B4|25.0
35887|859790EE6C|24.8
35887|F80495F4D4|24.57
35887|53D9B3116C|24.33
35887|12AB12E111|23.2
35887|A1DBC9E008|22.96
35887|7A50FF4D67|22.89
35887|0A7CD85DF4|22.68
35887|D74FAB55E2|22.43
35887|C500A69187|22.35
35887|7A7A45D3FD|22.24
35887|C7017D6DA5|21.990000000000002
35887|44A90B9AFC|21.48
35887|7073FF827D|21.180000000000003
35887|84564BC6A1|20.94
35887|F5AF956D83|20.839999999999996
35887|8EF14E6F82|19.89
35887|D6E54CBA1C|19.68
35887|96AF92F651|19.669999999999998
35887|7D1F19DC84|19.66
35887|AE1277327A|19.52
35887|73DE22F35E|19.5
35887|43CF87141D|19.369999999999997
35887|10CEA58039|19.2
35887|BEED295B9A|19.0
35887|1D3C8241F4|18.74
35887|729904ECFC|18.720000000000002
35887|0958F32DC7|18.44
35887|76EE2397A6|18.42
35887|64452E46EC|18.3
35887|FC3B0D6861|18.3
35887|EA86742E1F|18.2
35887|9ED4FE8EFA|18.16
35887|61D0937753|18.06
35887|F74D0D6005|18.0
35887|2AE598D880|17.74
35887|A513D12DC2|17.7
35887|456C1368BE|17.68
35887|0DCC0D6A94|17.4
35887|F015297AF9|17.24
35887|54C119533D|17.18
35887|223EEB2091|17.009999999999998
35887|E0A8E4D507|16.9
35887|CC290A8DC8|16.88
35887|E2A6E2C2A9|16.7
35887|1E8867B3AD|16.56
35887|BCF1C66A51|16.14
35887|0FF5FCBA4E|16.03
