code_magasin|identifiant_produit|ca
05375|93D08C9159|3617.359999999999
05375|E6AE1A43DF|723.5199999999994
05375|E6020B82DF|530.5700000000002
05375|E3245593F8|524.03
05375|BD1D28C29C|515.4200000000004
05375|5DD10AD329|468.09000000000026
05375|7BDE733D5D|465.05000000000024
05375|EF05576AEA|376.3399999999998
05375|3486652F82|314.01000000000005
05375|B28A3A53DD|297.47999999999985
05375|E8B75EAE72|293.7900000000001
05375|6A3F63E067|279.07
05375|FB4A5C8695|269.94000000000005
05375|92274B6684|266.8699999999999
05375|A447D2537D|249.92999999999986
05375|3CB89940B9|245.50999999999982
05375|975ED87274|241.36000000000007
05375|9BE3657B48|234.61000000000007
05375|FA5C84F5AD|233.31999999999974
05375|316278F4F1|227.59
05375|72093D03D4|225.3099999999998
05375|299EA20198|222.48000000000008
05375|161A1BA9CA|221.95999999999995
05375|D13BDC2CA7|211.29000000000002
05375|3C86110E83|199.92000000000004
05375|7C51A18859|198.78
05375|AEF332A9EA|195.0100000000001
05375|593B3AD3A6|195.00999999999996
05375|DF0B67E3AE|193.66
05375|10B07019F4|185.7399999999999
05375|69B785FE9F|182.94
05375|2A25FC1891|181.25
05375|2DFE000DF7|180.98000000000005
05375|110D3ED365|179.40000000000003
05375|1F7A297434|178.7900000000001
05375|AB71183735|177.01000000000005
05375|4909F5D336|174.4
05375|BA91B6C1F2|174.24
05375|EA7DDA7550|173.85000000000005
05375|C292439FD7|171.17000000000004
05375|A3EB0FE721|170.0
05375|A2353C3A64|168.46999999999997
05375|AFA81CDEC9|161.53
05375|40603FC747|161.46
05375|D9ED308128|160.99999999999994
05375|11B8A3D98D|160.56
05375|5F49B2E220|156.66000000000003
05375|99ED0151B5|155.68000000000004
05375|74FD322B22|154.07999999999998
05375|58CAD3B951|150.88000000000002
05375|87A9721508|150.81
05375|CCF7E8D251|149.77
05375|CFECA15EA5|148.28
05375|98BCDDC969|147.73
05375|DF471925B7|147.20000000000002
05375|1BB0376F58|146.21999999999994
05375|A1C389E241|142.5
05375|B83133E1EF|141.6
05375|ECBF14BD6B|141.59999999999997
05375|A4DF03E731|141.39000000000001
05375|CEBB0D3C45|139.77000000000004
05375|4D8B11010E|139.65
05375|B1DFF87014|139.5
05375|972B18A95C|139.08
05375|E3D177CBE2|138.53999999999996
05375|A49EAC72D5|135.21000000000004
05375|D1305E8649|133.60000000000002
05375|DB279F0D34|133.57000000000002
05375|1FE354E57F|133.23000000000008
05375|521576F7C9|132.89
05375|9440063DC8|132.48999999999998
05375|91C9942D49|132.48
05375|2545923322|130.14999999999995
05375|E05E93523D|125.41999999999999
05375|69BD58C0E0|124.66000000000003
05375|1CE2D56508|123.42999999999991
05375|34AE00EECF|122.81
05375|39D4827E8D|122.08000000000003
05375|3D1A8ADF30|120.11999999999999
05375|EE5E6511F7|119.62999999999997
05375|04C04CF686|119.42
05375|BF00AA3136|118.09000000000003
05375|3C986EFFF4|117.89
05375|0A60781465|117.86000000000006
05375|66BB24F0E7|115.89
05375|01D7BE8FD1|115.38999999999999
05375|C8F90F8A7E|114.89999999999996
05375|F6D3D15C17|113.40000000000002
05375|CFE91E5B7E|111.85000000000001
05375|7E160A6722|111.12000000000002
05375|972E1843B1|110.89
05375|44ECAF83A4|110.07000000000005
05375|BA40D7FE09|109.71000000000002
05375|BD87AC13DF|109.25
05375|13E500EE46|109.19999999999997
05375|42A5DBAA2B|108.91999999999997
05375|CBEED15828|108.88000000000001
05375|5276DC569A|107.87
05375|4EDECB7AFC|107.50999999999999
05375|0794F90DFE|107.46999999999997
