code_magasin|identifiant_produit|ca
0022|A03853C217|3795.859999999965
0022|951CF7DC78|2950.489999999995
0022|F13C0F2058|2731.86
0022||2273.2899999999972
0022|B580E681DE|1951.7699999999993
0022|25561B13AA|1936.6799999999937
0022|AED8DA0F93|1667.6699999999976
0022|7430FBDC1C|1640.769999999995
0022|A7BC716F19|1589.5000000000011
0022|0129F49447|1585.9899999999982
0022|81D966D6EC|1314.24
0022|894C1FB4AF|1251.6299999999965
0022|9EA5D8BFBF|1230.660000000002
0022|C889623278|1211.6599999999987
0022|C191751693|1211.6200000000008
0022|BC7A94E404|1169.530000000004
0022|94DCEA9C21|1156.9399999999982
0022|5CB5899305|1135.3500000000017
0022|F5580C2C9D|1135.0100000000018
0022|9FBECBFF91|1033.099999999997
0022|8C7CB40B6A|983.1400000000006
0022|26EA7742C5|972.1099999999991
0022|84C2B8D3ED|953.8199999999981
0022|972E1843B1|897.1800000000013
0022|7AC9A19C13|883.6299999999982
0022|B9864F323C|870.0800000000014
0022|A6969FF78E|857.2499999999995
0022|E31E0AF84F|844.8700000000014
0022|6C40721228|844.7599999999987
0022|E36D35661B|815.0500000000004
0022|B9433080C9|797.5400000000003
0022|34E32D45CE|791.1500000000015
0022|21D4F5FE1F|786.7899999999983
0022|CCAF8EE07A|770.5900000000005
0022|3EF7690D1B|768.6400000000006
0022|DFFB3D8C43|757.1899999999996
0022|DF3A8418BB|756.5299999999993
0022|6DF1EC5E22|728.3600000000007
0022|C7D9F57D50|727.1799999999986
0022|B7A20139C3|710.1999999999996
0022|D5AC38C674|704.9699999999998
0022|01A6B6793F|704.2900000000012
0022|7A56CBE382|700.6499999999986
0022|1AE61D905A|694.2099999999999
0022|E63E6B387B|689.2299999999993
0022|C5D35B8575|688.9000000000011
0022|CE60C36FB5|687.9300000000007
0022|58DD600A77|686.5499999999992
0022|174717C0A2|646.7000000000004
0022|C4DC581F80|639.2200000000001
0022|2C9E4C2C12|638.2600000000008
0022|74B8447C17|635.7799999999993
0022|04276711DA|634.9199999999988
0022|6ABB415481|625.1900000000009
0022|A5E0946B7D|615.1500000000012
0022|D9FB1BCD03|614.5399999999989
0022|3964945F40|605.7699999999998
0022|87E61B8BAF|603.0399999999989
0022|58BF68ADF2|597.9099999999997
0022|9494470974|593.53
0022|DF260242ED|590.46
0022|866752C7AF|586.0399999999993
0022|07DEC40423|584.6600000000008
0022|4EC4F33E9B|580.56
0022|B75F7C0E1C|574.1999999999994
0022|679400FBB0|569.2799999999985
0022|CCF7E8D251|563.3799999999999
0022|D9D6BCC6EF|562.0799999999994
0022|F5599C8750|561.8100000000005
0022|5B49DD37F1|558.11
0022|AA34F79230|547.8600000000001
0022|3C765817D8|533.9800000000004
0022|3F179BC272|516.4199999999994
0022|5C52BBCC2E|512.6800000000006
0022|54C119533D|511.7099999999994
0022|A7E7FA409D|496.54000000000025
0022|4C99A5B960|492.1299999999997
0022|C3DCA7E1B5|485.71000000000055
0022|12FFAC2573|485.6899999999979
0022|453CF5CBD5|476.32
0022|B7F76B6871|473.8299999999998
0022|561252696D|472.88999999999993
0022|D7DF015183|470.9399999999996
0022|52D0B74C8D|452.9100000000004
0022|C22DC3D4FF|451.73000000000025
0022|8C3E7D9A6D|451.1300000000001
0022|972B18A95C|450.53999999999957
0022|BAEB404EE6|448.4699999999995
0022|27AC034B4C|445.0100000000002
0022|2F63F5DF47|438.6299999999998
0022|23DC50E1C6|436.97000000000037
0022|D179A5352B|434.8700000000002
0022|942FABCE61|432.0000000000002
0022|3A0D73C25C|430.65999999999997
0022|30F3FF24FA|428.22999999999985
0022|0468862CF0|420.54999999999984
0022|BE2878294D|420.34999999999985
0022|66A85FD351|420.04999999999967
0022|5F18309E80|417.9999999999999
0022|4C5659F162|411.0800000000002
