code_magasin|identifiant_produit|ca
06487|7156FC65F0|1056.0900000000006
06487|5BE836292B|550.2100000000003
06487|FCF015F50D|343.5700000000002
06487|CBA49C0630|284.20999999999987
06487|AEF332A9EA|245.89
06487|E90DDE8437|245.63999999999996
06487|69986DAC70|245.05000000000007
06487|292F8F9F76|226.73
06487|C33712B4F3|223.33000000000013
06487|32A2D6C876|221.94000000000005
06487|9B167FE5E9|216.24000000000018
06487|ECB817A406|204.72999999999993
06487|3CD42BDD53|190.19000000000008
06487|3D6BDC4F10|184.16
06487|2F7D3217BD|183.53
06487|DAF5678753|170.19
06487|D17CE2633A|167.20999999999998
06487|B989B8F2A1|155.82
06487|FAD19DA8C4|155.66000000000003
06487|7336CDEE89|146.39000000000004
06487|6294028D46|142.04000000000002
06487|B0A205F25A|141.09000000000003
06487|18558890EE|141.03
06487|EFF0F60266|138.44
06487|DDAD4BBDA0|138.01999999999992
06487|F13F6841B0|135.50999999999996
06487|501D57382B|134.30999999999997
06487|D1FC4F81ED|129.60000000000002
06487|E2706F792A|128.90999999999988
06487|8EABFE3A2A|128.73999999999998
06487|9012BB30EB|128.62
06487|49F167E955|127.41000000000001
06487|0DECCE7B57|124.14000000000006
06487|76FDC684C5|122.32999999999997
06487|FC4033A921|121.59
06487|C3ED210272|121.09
06487|FA9420A9D1|118.78
06487|71CFDF55F9|117.22999999999999
06487|0FCA3E21B0|115.44
06487|0A003A3A25|114.99999999999999
06487|A5447EA3B8|113.19999999999996
06487|B90AE75D25|112.93000000000002
06487|FAD1B937F8|112.02
06487|15B37B367D|110.49000000000001
06487|260E7476E9|110.08999999999999
06487|18E6EDC068|109.96999999999998
06487|00EC90AA49|108.96999999999994
06487|574EDA8F80|107.67999999999996
06487|AEC6D86D3A|105.45
06487|32D0D92D95|104.83999999999999
06487|BBB5FF2787|104.80999999999999
06487|B2F35902E8|102.55000000000001
06487|57C4B0AC53|100.48000000000002
06487|7804A50B55|100.10000000000001
06487|015C9BA976|99.47000000000001
06487|EA7DDA7550|99.24000000000001
06487|EA010D993E|99.03
06487|7815B6888A|98.19000000000001
06487|F8A97FAAD0|96.16999999999999
06487|08AF7A9810|95.23000000000002
06487|6228180104|94.96000000000001
06487|C317E0577E|94.68000000000002
06487|58E9A8BB50|92.95000000000002
06487|F23BF7EA1D|92.57000000000001
06487|D42059FFA7|92.54
06487|38FA03C463|92.4
06487|6F081E2F61|92.35000000000002
06487|BC8424C894|92.32000000000002
06487|EBDE1A11CB|91.89999999999999
06487|64DB0C4F16|91.20000000000002
06487|CA33D94F16|90.73000000000002
06487|683E765E19|90.11
06487|93562C4ED5|89.19
06487|A83A6B99DF|89.10999999999999
06487|CCF251E740|88.38999999999999
06487|374DF8E0B6|88.15
06487|6F489FE3B3|87.86
06487|0B97FCDCC6|87.2
06487|D40E91AEE3|86.58999999999999
06487|87E878A71E|86.57
06487|226F1FA5C6|86.42999999999999
06487|A7C007F2ED|86.25999999999999
06487|2FEF977400|86.12
06487|135CC7FFCA|86.03000000000002
06487|2B1477D851|85.1
06487|E095685B79|85.1
06487|04E7683711|85.07
06487|D0558BA83E|84.38000000000001
06487|215D84CE80|84.36000000000001
06487|1025A8B5CB|84.24000000000007
06487|B1CFD8D680|83.7
06487|BB126572F0|83.26
06487|AAE6A47F14|83.17
06487|5D1735D112|83.00000000000001
06487|EFA7C9E1FB|82.96999999999998
06487|E3AEBEE4C6|82.71000000000002
06487|E0B78EF8C8|82.46000000000001
06487|64C423C251|82.03
06487|34E32D45CE|81.47000000000001
06487|0249770BC0|81.46000000000001
