code_magasin|identifiant_produit|ca
07845|CBA49C0630|889.2999999999996
07845|7336CDEE89|754.6600000000001
07845|69986DAC70|733.6000000000004
07845|B6DB90BB26|676.2200000000003
07845|DAF5678753|651.7699999999996
07845|ECB817A406|502.8099999999998
07845|DEE8CED9B6|445.0599999999998
07845|BCD5B1FA52|438.4099999999996
07845|3257CC4F5D|303.76
07845|5757FA09FA|298.8500000000005
07845|226F1FA5C6|284.70000000000005
07845|0907186CB8|259.90999999999997
07845|08AF7A9810|246.87000000000003
07845|0FCA3E21B0|236.35999999999993
07845|40B4F0FAA3|223.53000000000003
07845|1B997AF978|220.7900000000001
07845|F4F7ADA697|208.90999999999997
07845|ED25AF7CA1|189.63
07845|D6AB851F39|181.73000000000005
07845|2B1477D851|178.61
07845|CD5C09F62A|174.69000000000005
07845|4A4ADA0567|164.45000000000007
07845|2BE725B0DF|162.37000000000003
07845|06BB7C11A8|161.20999999999998
07845|AE0632376B|150.67999999999992
07845|82B1A3C907|148.7300000000001
07845|34E32D45CE|137.8
07845|02D51CF49F|136.46999999999997
07845|D27E955E66|136.46
07845|AEF332A9EA|134.64
07845|BF692DECB4|133.51
07845|8EF4E3BD3A|132.41999999999996
07845|36EB54F5C3|129.90000000000003
07845|7804A50B55|128.61
07845|18558890EE|127.26
07845|53736BBD29|125.66
07845|32A2D6C876|120.73999999999998
07845|9EAEC09338|118.16
07845|AF0E30435B|112.58999999999999
07845|570BDAC133|111.82
07845|B032397077|111.52
07845|E3AEBEE4C6|105.29000000000002
07845|6F0E349DA6|103.12
07845|28AD0A6B2B|102.46999999999964
07845|4C3D555DDA|101.19999999999995
07845|87E3E1B82E|99.61999999999999
07845|421644607B|98.65999999999998
07845|FE8EA8AFF6|96.00000000000003
07845|0817749722|94.00000000000001
07845|3CD42BDD53|93.88
07845|3D6BDC4F10|93.71000000000001
07845|FC4033A921|93.68999999999998
07845|75D6E4EC4B|93.49000000000002
07845|9EE9269FBA|92.77000000000004
07845|2275AA4B82|92.06000000000003
07845|00EC90AA49|91.78999999999999
07845|EA7DDA7550|89.60000000000001
07845|4C1A38C97E|88.18
07845|F0B64D9CDA|85.7
07845|A9765227ED|85.23
07845|147CD92D1E|83.49000000000001
07845|FAD19DA8C4|82.83000000000001
07845|9411631816|82.46000000000002
07845|F41F9BBB66|82.29
07845|6C55C7B00C|81.89999999999998
07845|374DF8E0B6|80.54
07845|AFB00F1CC4|79.13000000000001
07845|9B0E2C646B|78.18000000000002
07845|8D0FADCA99|75.77000000000001
07845|2EF58559BF|74.61000000000003
07845|96F8B2878F|74.01
07845|C3ED210272|73.98
07845|718E57C179|72.04
07845|FCF015F50D|71.91000000000001
07845|79379AA0D5|71.36
07845|34E120DE5B|71.09
07845|8BA2C80D81|70.89999999999999
07845|0DECCE7B57|70.47999999999999
07845|10038E2939|70.41000000000001
07845|DFBA97B86C|69.65
07845|7BD50D34A6|69.45
07845|1158AAFDE7|69.31
07845|D4D0DA8A98|69.07000000000001
07845|26E4353C14|67.81
07845|DB8BFC86E8|67.27
07845|4C6D22B9AA|66.73
07845|A4DDFEE491|66.05000000000001
07845|206D0A49EE|64.62000000000002
07845|4237AC1F31|64.48
07845|0179C13E76|63.829999999999984
07845|5DC8B956E8|63.81999999999999
07845|B5C2B91869|62.76
07845|05528F3D39|62.74000000000001
07845|5960B25AEE|62.20000000000001
07845|CAF705DC8C|61.08
07845|F33BE0F457|60.16
07845|110D3ED365|59.41000000000001
07845|C8ED5A4E4A|59.139999999999986
07845|ECC9CDE872|58.54
07845|01DE0C310D|58.0
