code_magasin|identifiant_produit|ca
04327|72093D03D4|1463.449999999993
04327|8A41875EEA|1093.8200000000004
04327|EE5E6511F7|853.0599999999996
04327|AD242B3EA6|847.8799999999999
04327|95F1CC4141|665.5499999999997
04327|0BDCF0FA85|595.4800000000001
04327|92328AD08C|534.54
04327|C892269CEA|500.02
04327|11CF0FA6E0|448.0
04327|299EA20198|398.98999999999984
04327|AEF332A9EA|394.41000000000025
04327|89FE4CE40D|384.65999999999974
04327|0DBC34AFE4|374.60000000000014
04327|CD5C09F62A|370.8300000000005
04327|0A5C34E0D3|359.09999999999974
04327|8D60DCE9B6|352.7600000000002
04327|A2353C3A64|331.54000000000013
04327|017A9D20C2|304.07
04327|F4F7ADA697|303.7700000000001
04327|972E1843B1|297.88
04327|972B18A95C|284.9099999999999
04327|81151DEA00|277.65999999999985
04327|0037ECD422|267.6899999999997
04327|00EC90AA49|257.44
04327|1AB7DD9F2F|257.30999999999995
04327|E1C031CAEC|254.94000000000008
04327|F68586E530|251.09000000000006
04327|9012BB30EB|242.63000000000022
04327|7E8AB9432C|237.6
04327|7E07C80BFB|235.60000000000005
04327|7804A50B55|231.90000000000012
04327|D3100B8BEA|228.8199999999999
04327|62CFD7B4DF|222.66999999999987
04327|157D40FA7E|218.65
04327|25336961D3|208.01000000000005
04327|A61E6EDDC9|203.59999999999997
04327|4491AE135C|200.6299999999999
04327|0275AFB243|197.26000000000002
04327|EE8B8EB5A9|192.72
04327|EA2E906AB6|186.6600000000002
04327|C7A2E7C526|184.6599999999999
04327|86DD242556|183.08
04327|0DECCE7B57|182.06000000000006
04327|3CD42BDD53|181.68
04327|B17AF11DF9|175.67000000000002
04327|573F41EA13|174.76
04327|22BB18AC10|168.20999999999998
04327|D90D9CFD2D|163.66000000000005
04327|C1EE69E25A|161.42999999999995
04327|04875CD028|160.47000000000003
04327|0CCDBFADC0|159.37000000000003
04327|E71D16BF13|157.41
04327|065FDDD5DF|155.96
04327|0D08BAC819|150.78
04327|25F29226B1|150.51999999999998
04327|44DD63E97E|146.76999999999998
04327|CCDF790B90|146.44
04327|E4022339BB|146.32999999999998
04327|B931B1DA5F|143.88
04327|1E73A3ABD6|143.3700000000001
04327|374DF8E0B6|141.75999999999996
04327|EFE581C9A5|141.26000000000008
04327|8D390790DC|140.42000000000002
04327|23A50ED12C|137.85000000000002
04327|7F9DB8C402|136.94000000000003
04327|132C7C2CD6|135.77999999999997
04327|2B37C8F401|134.76
04327|5AF77D302B|131.89000000000007
04327|A4FC578056|131.51
04327|D8E75CB3DB|130.28
04327|888BD5B7DF|130.26
04327|4C218C3FE8|129.61999999999998
04327|AE8334735D|129.18999999999997
04327|0FF5FCBA4E|128.84999999999997
04327|C8F90F8A7E|125.46000000000001
04327|0C45F21F44|125.13999999999997
04327|1DA386F6CB|122.88000000000005
04327|B48CE81A26|122.45
04327|071E8E0E89|121.54000000000005
04327|906F0422C8|121.47
04327|04C7A8EA74|119.22000000000001
04327|181601A3D1|118.96
04327|6CF331091C|118.53999999999996
04327|5B76A7D85F|118.27
04327|26C4BB0940|117.63000000000002
04327|D914A9AA17|117.29000000000002
04327|110D3ED365|116.88
04327|A0A1A665C7|116.53000000000004
04327|63732AA2C6|116.27999999999999
04327|74397AB130|116.14999999999999
04327|9C7033DFDC|114.19999999999996
04327|32EC50A580|113.63000000000004
04327|5F520C2DC2|112.77000000000002
04327|ED67874882|112.49000000000001
04327|A5447EA3B8|112.41999999999996
04327|4DF7416891|111.89999999999999
04327|3C86110E83|111.61999999999995
04327|91B7824F1B|111.02000000000001
04327|7BD558135B|110.67000000000002
04327|A80888CA7B|108.85999999999999
