code_magasin|identifiant_produit|ca
9414|18BF97A1C0|106.99000000000004
9414|DABFB37BD4|35.14
9414|A6ACA5708B|18.909999999999997
9414|877261B8FD|18.52
9414|A9908C0366|14.86
9414|456077DD46|14.47
9414|251D0D6CFC|13.29
9414|47A354EB15|13.24
9414|2896FA54B1|12.92
9414|DAF2EE9837|12.61
9414|68BE66BF51|11.04
9414|B356E0314E|10.46
9414|2C1C8B3AF6|9.99
9414|D503E4E9A7|9.75
9414|862435A533|9.33
9414|E377A8F638|9.31
9414|2E974645E0|9.280000000000001
9414|BDD15BF739|9.28
9414|01A47AE27D|9.21
9414|878EB1ECBB|9.18
9414|37FD65DA0A|9.11
9414|CF36A6B41A|9.08
9414|CAE3BEFD29|9.03
9414|FC8307172A|8.92
9414|1479B3B444|8.82
9414|6ABB415481|8.65
9414|74B8447C17|8.64
9414|99C198115D|8.49
9414|56B89C26EC|8.48
9414|B46F943E5E|8.38
9414|156F4F875C|8.08
9414|4707093EEF|7.97
9414|8524A224F3|7.93
9414|7E2334F6F2|7.92
9414|3FF0FCF784|7.84
9414|8CDD50FE70|7.76
9414|83A297B1C4|7.6000000000000005
9414|7BBA17719D|7.6
9414|9C7836F712|7.59
9414|91126E94C9|7.58
9414|931B43B2A3|7.57
9414|C7F929CA54|7.54
9414|F70E313A66|7.449999999999999
9414|9826F68FD1|7.41
9414|6DACB3D9A6|7.41
9414|89BE7726C3|7.37
9414|C7D9F57D50|7.31
9414|D7DF015183|7.14
9414|5F04339FC5|7.0
9414|4761216151|6.93
9414|8ACA33701D|6.8
9414|CCF7E8D251|6.71
9414|FE0BB7608E|6.61
9414|82B450E40C|6.58
9414|994792D4D1|6.57
9414|DEA0BCC4B8|6.55
9414|704609D312|6.35
9414|F7FF73AFD0|6.31
9414|04C04CF686|6.12
9414|94F60DE8B1|6.07
9414|2FD7D19514|6.06
9414|BD61D4B428|6.02
9414|65D38AE3E1|5.87
9414|54BF99B4CB|5.85
9414|ED5BCCFF71|5.68
9414|C59D8932FA|5.55
9414|32E67BD1AF|5.48
9414|C417DE3D40|5.39
9414|5B85D5FF04|5.38
9414|DFE8EDA4BF|5.25
9414|FF3995AA2C|5.21
9414|0620657DAF|5.11
9414|E5FBC58455|5.03
9414|D69E7F834D|4.85
9414|57915249B2|4.55
9414|6BB92B38E4|4.48
9414|FF1BA8EAAE|4.15
9414|1397048EC2|4.08
9414|27FA757790|4.05
9414|A34FE7CA9D|3.99
9414|A785ADBD69|3.93
9414|5CF7788F43|3.82
9414|99ADB691B3|3.75
9414|E76C32EE38|3.69
9414|83389BB6B2|3.66
9414|383823ABEA|3.62
9414|EC92ACEF96|3.54
9414|7439B5F398|3.29
9414|E7A80F93E5|3.28
9414|5B8DD5FFB4|3.24
9414|8D9805219B|3.23
9414|41547BD8C3|3.05
9414|2411795DE6|2.89
9414|E68555C510|2.87
9414|96DE3A4A12|2.73
9414|1B80FA71E9|2.54
9414|C4025BD781|2.48
9414|5238215E8E|2.4
9414|C1693F8103|2.3
9414|F3719512F6|2.1
