code_magasin|identifiant_produit|ca
05867|9012BB30EB|677.4900000000013
05867|AEF332A9EA|576.22
05867|BAC5F34F9A|457.46000000000015
05867|215D84CE80|454.0899999999999
05867|FCF015F50D|439.45000000000033
05867|32A2D6C876|418.28999999999985
05867|C33712B4F3|398.10999999999984
05867|3CD42BDD53|388.52999999999975
05867|FAD19DA8C4|387.5299999999999
05867|E095685B79|371.8000000000001
05867|4892C99D45|370.5300000000003
05867|CBA49C0630|362.6699999999998
05867|BC11C10B82|361.43000000000006
05867|A5447EA3B8|355.2300000000001
05867|18558890EE|342.3500000000001
05867|ECB817A406|338.29000000000025
05867|69986DAC70|335.70000000000005
05867|6294028D46|328.7200000000002
05867|FC4033A921|328.6300000000001
05867|6F081E2F61|327.3099999999996
05867|0DBC34AFE4|321.9199999999999
05867|15B37B367D|300.72999999999996
05867|A061565DFC|299.0699999999999
05867|374DF8E0B6|295.9099999999999
05867|04E7683711|295.4000000000001
05867|3122FBE259|292.45000000000005
05867|4B09B6BD8D|284.99000000000007
05867|2EF58559BF|283.12999999999994
05867|F13F6841B0|280.35
05867|135CC7FFCA|273.5000000000002
05867|9031DF846B|272.5
05867|000654489B|271.4699999999999
05867|36EB54F5C3|264.3499999999998
05867|EA010D993E|261.22999999999996
05867|A7C007F2ED|259.83999999999986
05867|A7D52B216B|256.40000000000003
05867|0B97FCDCC6|256.32
05867|897B033D50|254.92
05867|64C423C251|253.7799999999999
05867|1E8BA87554|252.89999999999995
05867|B34910135A|247.55000000000004
05867|C8ED5A4E4A|246.33000000000004
05867|D1B122E983|243.96000000000004
05867|D18CB998D1|243.42
05867|9EAEC09338|242.99000000000007
05867|BF692DECB4|242.01000000000002
05867|475263BD43|241.8899999999999
05867|31F3980728|238.44999999999993
05867|B032397077|237.92000000000007
05867|BB126572F0|237.45000000000005
05867|419067DB99|234.52999999999994
05867|3D6BDC4F10|234.0700000000001
05867|DDAD4BBDA0|233.7600000000002
05867|BD0122ABE9|232.26000000000005
05867|9343DE5C5A|229.83000000000007
05867|F4DB272B7E|228.34
05867|F150BE8ACB|225.28999999999996
05867|2A22E0BD62|224.43999999999994
05867|DFAAC8989A|223.39999999999992
05867|B0A205F25A|222.65999999999985
05867|6E4412424E|221.82999999999993
05867|57C4B0AC53|221.42999999999998
05867|E1D1465F39|221.24000000000018
05867|71CFDF55F9|218.3399999999999
05867|8A3020A44F|217.13
05867|9B167FE5E9|216.24000000000018
05867|9B0E2C646B|214.46999999999997
05867|F5D73B34E1|213.99000000000004
05867|0A5C34E0D3|211.91000000000005
05867|56C77C0C30|211.86
05867|CF09CFA3A0|211.62000000000006
05867|396B348624|211.36
05867|F4BD2CAAFC|208.22000000000006
05867|3E59FA60AA|207.82999999999998
05867|0DECCE7B57|207.32000000000005
05867|260E7476E9|206.85999999999993
05867|4C5ECC8C4A|205.63
05867|77D8598917|204.54
05867|1BB1A6FE79|201.9500000000001
05867|BF2FCCE9A2|201.32999999999993
05867|43FDE5D0C2|200.60000000000002
05867|C3ED210272|200.41999999999996
05867|D050651467|198.0300000000001
05867|048A3FDE4D|197.59
05867|0C51BD29AC|197.55999999999995
05867|C0B9A9B778|197.11
05867|F043686B27|195.7800000000001
05867|02D51CF49F|195.36
05867|7AFDFE46CE|195.18
05867|E45164C311|194.94999999999996
05867|C6111A3A84|193.92000000000013
05867|6C55C7B00C|193.87
05867|8468D3261E|191.87000000000006
05867|EBDE1A11CB|191.76999999999992
05867|501D57382B|188.77
05867|6F0E349DA6|186.35999999999999
05867|333D9DC28F|185.89
05867|1254C1EBBD|184.82000000000008
05867|A9533F1B6D|184.78000000000003
05867|B1CFD8D680|184.28999999999994
