code_magasin|identifiant_produit|ca
05959|DEA907CE8C|1309.0000000000018
05959|B989B8F2A1|1225.3000000000009
05959|4D22D0E3FE|1061.0400000000025
05959|ECBDBB72F8|899.6799999999992
05959|A568E03426|865.8399999999999
05959|D848DB2F6E|804.32
05959|6191882C1C|774.4399999999995
05959|C9B4794696|751.34
05959|729904ECFC|609.2
05959|FCF015F50D|519.3500000000004
05959|49F167E955|478.28999999999985
05959|2AA48224ED|428.82
05959|63C5D701CF|416.59000000000003
05959|0DECCE7B57|374.3899999999996
05959|B75E3F6ED3|357.99
05959|500B9F70A7|357.21999999999997
05959|0AD0961C1A|307.20000000000005
05959|9B167FE5E9|298.92000000000036
05959|8124C9BF9E|297.5
05959|AE19DB56DC|288.79999999999995
05959|6939F97F73|284.75
05959|76FDC684C5|274.15
05959|3CD42BDD53|271.4299999999999
05959|54A30B5ECA|265.65000000000003
05959|36C1CE89E7|253.32000000000014
05959|933F7A6750|249.15000000000006
05959|AEF332A9EA|245.63000000000002
05959|0397AE9F3E|244.56
05959|017A9D20C2|244.54999999999993
05959|34E32D45CE|239.99000000000004
05959|CE6D1DB800|239.18000000000006
05959|36EB54F5C3|228.76000000000013
05959|198B05D859|219.83999999999995
05959|B6AB59A605|213.3200000000001
05959|BB126572F0|209.18999999999994
05959|686C956144|190.41000000000003
05959|BF692DECB4|186.76999999999998
05959|2DFEC6915C|184.72999999999996
05959|0C1E5E3017|184.50000000000003
05959|543A376750|183.81999999999996
05959|08861060A5|178.6600000000001
05959|983E895E33|175.39000000000001
05959|D9AE42E704|162.19
05959|C67D3E43D7|160.93999999999997
05959|5F620FE48E|157.88
05959|015C9BA976|157.16
05959|EDB6BAE9D2|153.95999999999998
05959|E377C1CBEB|152.73
05959|EFA7C9E1FB|152.15000000000003
05959|9177D23B25|151.50000000000006
05959|9523ED44A2|150.05000000000004
05959|419067DB99|146.12999999999994
05959|CD8D3E71CA|144.41
05959|10038E2939|141.01
05959|0DBC34AFE4|139.07
05959|1E8BA87554|135.92999999999998
05959|4EB91AA1B6|134.38
05959|96AD098BBA|134.10000000000002
05959|3F46818CCD|131.69
05959|2F7D3217BD|128.58999999999997
05959|B8303F5257|127.58999999999999
05959|62847D7433|124.12000000000002
05959|43E07C72B5|123.89999999999996
05959|ED307D79E3|122.24999999999996
05959|EFF0F60266|121.95
05959|D4F4A00B95|121.25000000000004
05959|B3880083F1|121.07000000000001
05959|F3808B7474|120.99999999999999
05959|95B1DBA218|119.96999999999997
05959|8EF4E3BD3A|119.35999999999999
05959|E7D8C868C0|118.68
05959|04ADA3DC10|118.42999999999999
05959|ED67874882|118.24000000000007
05959|FAE8264F67|118.17000000000002
05959|325AB2A671|117.88
05959|4237AC1F31|117.71000000000001
05959|DF7D2EC6CB|117.62000000000006
05959|4324C251B4|115.07
05959|2275AA4B82|114.78000000000006
05959|F7A8709040|109.04
05959|CAF705DC8C|107.88999999999999
05959|B90AE75D25|105.94000000000013
05959|FD8C15B53B|104.90999999999998
05959|65FDC787BC|104.82
05959|00A6DF4037|104.31999999999995
05959|501D57382B|102.03999999999999
05959|9012BB30EB|101.19999999999996
05959|DE6DBEF216|100.84000000000002
05959|FE1B111DF3|100.49000000000001
05959|22CFED13E3|99.90000000000002
05959|8E49D41370|99.88
05959|51348D3063|99.75999999999999
05959|E58D2452FB|99.74000000000001
05959|9FAE696B9A|98.58
05959|D9CBCADBB3|97.92999999999998
05959|EE8C2F5670|97.33999999999997
05959|5CC0FC612D|96.95
05959|A9533F1B6D|96.72
05959|7BBDCE0FF0|96.42999999999998
05959|0A5C34E0D3|94.46000000000004
