code_magasin|identifiant_produit|ca
05242|89FE4CE40D|486.07999999999953
05242|EE5E6511F7|477.87999999999977
05242|72093D03D4|446.1199999999996
05242|DEA907CE8C|409.84000000000015
05242|ECBDBB72F8|363.1399999999998
05242|AEF332A9EA|348.77000000000015
05242|A2353C3A64|245.29999999999995
05242|62CFD7B4DF|234.02999999999986
05242|A568E03426|221.38999999999996
05242|2012CEB7B5|220.0499999999999
05242|92328AD08C|217.44000000000003
05242|299EA20198|213.40000000000006
05242|9012BB30EB|194.2800000000001
05242|EA7DDA7550|189.34000000000003
05242|F6D3D15C17|187.45000000000002
05242|49F167E955|184.6399999999999
05242|8C68B59C37|179.25999999999996
05242|FA108B0D88|173.85000000000005
05242|E7CC4F7657|171.35999999999999
05242|7B7DDCB7DF|167.97000000000003
05242|87672537B8|162.5
05242|5CD4CB4888|160.56000000000006
05242|6939F97F73|156.22000000000006
05242|0FF5FCBA4E|147.93999999999997
05242|DB0EA328E3|144.97
05242|9803979470|141.01999999999992
05242|C9B4794696|140.26
05242|EE8B8EB5A9|140.10000000000002
05242|C8F90F8A7E|139.04000000000002
05242|74FD322B22|135.95
05242|762FC70533|133.97
05242|E1C031CAEC|133.71
05242|972B18A95C|131.00000000000006
05242|972E1843B1|127.24000000000004
05242|A5E0946B7D|124.37999999999997
05242|F8BA130741|123.68000000000002
05242|B90AE75D25|122.94999999999999
05242|ECBF14BD6B|122.44999999999997
05242|B0E604A9B4|121.18000000000005
05242|C03DD923F0|121.00000000000001
05242|C3DCA7E1B5|119.88999999999999
05242|B2F8A1914E|118.70000000000005
05242|6585C306BB|117.29999999999995
05242|B6B9BE7EE8|116.12000000000003
05242|54C119533D|112.58000000000001
05242|A80888CA7B|110.27999999999999
05242|2500AC543F|110.00999999999999
05242|F2AAB9F19B|109.88999999999999
05242|110D3ED365|108.96
05242|573F41EA13|108.08999999999999
05242|99ED0151B5|107.03000000000003
05242|4545B465C6|106.81999999999998
05242|EA1D304EBC|105.23999999999997
05242|D848DB2F6E|105.2
05242|A01CDBE45A|103.17999999999999
05242|0DECCE7B57|102.53999999999998
05242|C3F3831864|101.86000000000003
05242|51A39A61A2|101.67000000000003
05242|0A5C34E0D3|100.03999999999999
05242|9BE3657B48|99.53000000000003
05242|0DBC34AFE4|99.25999999999999
05242|0D6CD8522B|99.05000000000001
05242|132C7C2CD6|98.1
05242|DD03943E01|97.41000000000001
05242|22BB18AC10|95.63999999999999
05242|0965324BF3|94.69999999999997
05242|CD5C09F62A|94.61
05242|4730CA66D4|92.9
05242|50EDD84023|92.37000000000002
05242|8D60DCE9B6|90.31000000000004
05242|906F0422C8|90.22
05242|EBF5A6C114|89.91999999999999
05242|13E500EE46|89.21
05242|6B57A4321C|89.18999999999998
05242|DFAAC8989A|88.84999999999998
05242|36EB54F5C3|88.84000000000002
05242|ACC2E0C8C0|86.31000000000002
05242|8EF4E3BD3A|86.06
05242|CFECA15EA5|85.99000000000002
05242|0040A4BB77|85.44
05242|6619D636B1|84.6
05242|6EDF92E75F|84.15
05242|04C5F7AB32|83.38000000000001
05242|B87FCDC929|82.89999999999998
05242|E31E0AF84F|82.55999999999996
05242|4491AE135C|81.4
05242|0990DB9F43|81.34999999999998
05242|DA1B2E890C|80.42
05242|4C218C3FE8|79.67
05242|4EDECB7AFC|79.43
05242|4DF8CEE592|79.12
05242|15381E94B6|79.02
05242|B17AF11DF9|78.88
05242|85B770B688|78.84
05242|49524DECD4|78.66999999999997
05242|6D770DFD84|78.57000000000002
05242|C417DE3D40|77.85000000000001
05242|B78DE29E5C|77.84000000000002
05242|04C1716DBF|77.16999999999999
05242|C95A26F611|76.5
