code_magasin|identifiant_produit|ca
83216|FD27BB8095|1569.260000000001
83216|49F167E955|409.9100000000001
83216|096C75BBBB|265.28
83216|373F52A90E|204.54000000000008
83216|C3F3831864|193.35999999999996
83216|96AF92F651|119.92000000000002
83216|F224491FC7|73.39
83216|543A376750|59.92000000000001
83216|87E61B8BAF|59.040000000000006
83216|87672537B8|56.28000000000001
83216|B46C074694|54.42
83216|9C013B69E5|53.09
83216|4AE40F9D6F|49.78999999999999
83216|76620EA47D|43.8
83216|884746E953|43.02
83216|CB96C0E50E|40.17
83216|82974D74CA|39.900000000000006
83216|90F940F5DE|39.08
83216|1985E3B5C3|36.93
83216|19ADBC7743|36.63999999999999
83216|97DBA7B70A|35.989999999999995
83216|8001D9AF61|34.55
83216|F3B09F065E|32.7
83216|6633AE8555|31.77
83216|49524DECD4|31.36
83216|359CC65810|31.349999999999998
83216|C76A802BE0|31.24
83216|A82FBF9361|30.76
83216|C22DC3D4FF|30.08
83216|C500A69187|30.0
83216|38AC9F1F84|29.36
83216|29A04E9BEC|28.77
83216|682FA91F31|28.450000000000003
83216|287D47344A|28.32
83216|958F971615|28.130000000000003
83216|CA1CCEBBCC|27.85
83216|5A39EB25C5|26.910000000000004
83216|AC48D215F0|26.31
83216|19F9EDBF5B|25.61
83216|4EFE5370C1|24.950000000000003
83216|1B4AF061D9|24.84
83216|99C19F87DF|24.759999999999998
83216|854593679D|24.72
83216|992D378316|24.69
83216|54C119533D|24.630000000000003
83216|7C0D44E93C|24.62
83216|26F8E8EC48|24.42
83216|6E603A9F89|23.950000000000003
83216|388B244F4F|23.55
83216|EE3DB597EF|23.49
83216|D767320D52|23.12
83216|D5A246FB1D|22.62
83216|4693480F58|22.610000000000003
83216|91C9942D49|22.6
83216|ADD71A243C|22.410000000000004
83216|5A901B76DB|22.36
83216|0DD5E14B21|22.169999999999998
83216|7AEDA37E11|21.76
83216|28A3031AD6|21.749999999999993
83216|2D70294F62|21.72
83216|602E664D7F|21.669999999999998
83216|6A88740C2C|20.99
83216|5491E94510|20.88
83216|DC21E86D4D|20.810000000000002
83216|6AE02B5D27|20.73
83216|567AA62DC1|20.62
83216|DD782FD29D|20.6
83216|1073F6DF5D|20.53
83216|F5BD89CDFF|19.98
83216|5EB5E110C5|19.92
83216|B665324DB9|19.839999999999996
83216|C44225FD54|19.72
83216|9661CA72D1|19.6
83216|6418383B3C|19.56
83216|0DB310E800|19.41
83216|E828D870C6|19.349999999999998
83216|1E43698175|19.26
83216|DCE83521A0|19.19
83216|66E53FD664|19.18
83216|DE83B4E728|19.18
83216|F032EBB6FC|19.169999999999998
83216|A8D0988E91|19.080000000000002
83216|272AE1BCD0|18.93
83216|0CAF44B4C1|18.84
83216|B5F504308D|18.759999999999998
83216|9506B09B0B|18.75
83216|A5447EA3B8|18.72
83216|C5F566257E|18.68
83216|6706949B18|18.54
83216|6FAEFDA3C2|18.479999999999997
83216|859790EE6C|18.43
83216|C0070EFC84|18.43
83216|9609290EE7|18.409999999999997
83216|0C0DB9CD8F|18.4
83216|A3437CAD1F|18.22
83216|D0D5B5E5A7|18.119999999999997
83216|953528479C|18.09
83216|4EEB996014|18.06
83216|B181EC5C0E|18.02
83216|3768B1CB88|17.830000000000002
