code_magasin|identifiant_produit|ca
46875|85E393632A|891.1300000000019
46875|81C19327AF|849.0799999999996
46875|33F8B18F21|840.9900000000007
46875|AD2310A79C|515.2900000000002
46875|675D3B0071|433.32
46875|BE01893443|416.66999999999973
46875|EE5E6511F7|373.5700000000001
46875|E415A2CE3C|372.94000000000005
46875|5BA4C008FB|345.12999999999994
46875|A8A6117F83|275.74999999999994
46875|E696576197|265.78
46875|4F40964261|260.08
46875|9C013B69E5|258.1599999999998
46875|451DE27981|253.5399999999999
46875|85EE2F889E|252.68000000000006
46875|EC7E584D80|246.42999999999998
46875|BF52A5D610|244.60999999999987
46875|331F558F89|224.26000000000002
46875|08861060A5|223.43999999999994
46875|FCDA06BA89|217.62
46875|3D9BAB15D0|212.69000000000003
46875|972B18A95C|210.74999999999991
46875|3CD42BDD53|205.87999999999997
46875|14537CE2DD|205.7499999999999
46875|EAF76A38E6|205.19999999999996
46875||203.76000000000008
46875|92FD852316|194.85999999999987
46875|B9DA5FDD90|193.8899999999999
46875|80C5A75716|193.80999999999992
46875|741597996F|193.18999999999977
46875|F6CADC5686|192.78999999999996
46875|686C956144|190.84999999999994
46875|12937A2BE5|190.84
46875|1AEFBB0B92|189.11000000000007
46875|F17A599B8D|180.45999999999998
46875|277A51688B|178.16
46875|E4A47DBCA1|172.42999999999998
46875|A90F521BAA|171.48999999999995
46875|56C2AD0EF2|171.42000000000002
46875|0D9900ED89|170.94000000000003
46875|746E0B1840|170.46
46875|1E73A3ABD6|168.21999999999989
46875|A3427E8609|164.78000000000003
46875|B2171395CD|163.81000000000003
46875|7E6413923B|162.81000000000006
46875|6633AE8555|162.40999999999997
46875|EAF38E1209|162.29000000000002
46875|638C7221F1|161.68000000000004
46875|12F078CD70|160.48000000000005
46875|D5F649E350|159.47
46875|4EA69E1AEC|157.21000000000006
46875|049524E53E|157.04
46875|5BF9FF96DF|156.19000000000005
46875|A3437CAD1F|155.04
46875|D4C7A02074|154.25000000000006
46875|83766AF9AA|152.98000000000002
46875|D9DF088A9B|152.91000000000017
46875|E69B12F227|149.95999999999978
46875|62BD443B3C|145.64999999999995
46875|91B96C9736|145.57999999999996
46875|6E7CA146F5|144.01999999999995
46875|417A78A6AE|143.16000000000003
46875|24F2123C6B|141.03000000000003
46875|7A830981C3|140.79999999999998
46875|CA1CCEBBCC|139.09
46875|AFF3AE8F2B|138.42
46875|FBDA22B579|137.23999999999995
46875|069F1C72A4|136.50999999999996
46875|2E8BCB5612|135.88999999999987
46875|D857041F97|135.68000000000004
46875|69F6A0BD9D|135.39000000000001
46875|A808AD469D|131.90999999999994
46875|25B668B056|131.15
46875|5D98BD74BB|130.26999999999995
46875|9AFCFE5389|129.96
46875|178E42FC17|129.57999999999996
46875|01DD2F1675|129.09
46875|F3C62D6101|128.92000000000002
46875|A4D7E6275D|128.42000000000002
46875|5822B794B3|127.78000000000009
46875|29F2B3A18E|126.86999999999999
46875|615D508C8E|126.81999999999994
46875|CC730168B4|126.76000000000005
46875|7343EC9F4B|126.03000000000004
46875|96BF94B826|125.28000000000002
46875|9C635BFC74|125.09
46875|73C9D566AB|123.92999999999999
46875|E9FB33099A|122.61000000000003
46875|0CCDBFADC0|122.0
46875|3FAFD49192|121.99999999999997
46875|E0A8E4D507|121.08999999999997
46875|7FE549D4BC|120.78000000000006
46875|B90AE75D25|120.64
46875|4A7387EF69|120.39000000000003
46875|33812C601F|119.98999999999998
46875|D777DE3D1B|119.87
46875|C4F3A347EA|118.79999999999997
46875|836B0F0F4C|118.22000000000001
46875|E2C5826CD6|118.21999999999997
46875|055ADC720A|117.54000000000002
