code_magasin|identifiant_produit|ca
69784|675D3B0071|4687.569999999991
69784|33F8B18F21|3956.8699999999985
69784|70210CC83B|3174.189999999994
69784|37F61316CE|3107.9999999999764
69784|4F40964261|2528.7600000000034
69784|B96DF24094|2357.010000000015
69784|6BD9FFC2F3|2172.3399999999915
69784|EE5E6511F7|1965.2299999999984
69784|EC7E584D80|1841.8800000000028
69784|08861060A5|1567.4800000000005
69784||1551.6799999999982
69784|CA1CCEBBCC|1428.9900000000039
69784|E69B12F227|1428.140000000009
69784|E415A2CE3C|1402.1699999999985
69784|AD2310A79C|1310.4800000000018
69784|AFF3AE8F2B|1307.3000000000054
69784|0D9900ED89|1204.850000000001
69784|85EE2F889E|1196.4500000000005
69784|972E1843B1|1129.129999999998
69784|8A0BAC6F03|991.4700000000003
69784|7F17AAB536|945.6000000000004
69784|10B09F0375|937.6199999999999
69784|972B18A95C|887.8599999999986
69784|55595ABC84|872.0199999999991
69784|5BA4C008FB|834.9999999999994
69784|E0A8E4D507|819.1199999999991
69784|3CD42BDD53|802.9700000000007
69784|91B96C9736|758.0199999999984
69784|4EF8EBFFA4|738.9800000000002
69784|D236767E48|717.5200000000006
69784|FB01AB9877|705.64
69784|746E0B1840|705.0800000000014
69784|686C956144|685.1000000000009
69784|BE01893443|670.909999999999
69784|FCDA06BA89|651.2600000000001
69784|961B725BE4|650.270000000001
69784|1E73A3ABD6|646.669999999999
69784|CC730168B4|635.5500000000001
69784|EEEA6B1C42|625.0899999999999
69784|086012B4CC|624.1099999999994
69784|8EC333E064|605.4600000000003
69784|E1FB0D9F12|581.7599999999998
69784|D055B168EB|581.2200000000001
69784|12937A2BE5|577.5100000000003
69784|A808AD469D|573.2999999999997
69784|96AF92F651|572.2399999999998
69784|F38F7DEDBA|567.91
69784|1211A69BBF|566.8699999999995
69784|782CA2BB9A|557.6300000000005
69784|C3DCA7E1B5|550.8299999999998
69784|C4601FB97A|550.5900000000007
69784|0EDA863F2E|542.2799999999997
69784|C0E354B3F7|541.6399999999999
69784|D27E955E66|541.5499999999994
69784|12F078CD70|535.1199999999997
69784|5BF9FF96DF|524.8900000000004
69784|F3C62D6101|524.1500000000001
69784|BAEB404EE6|522.98
69784|68574F95DF|510.34000000000043
69784|14537CE2DD|509.9299999999996
69784|44DF4B1EEF|501.7599999999999
69784|8B70E0048E|501.71
69784|46185D3A5F|500.5899999999997
69784|24955BAD61|500.5100000000004
69784|277A51688B|489.13000000000005
69784|81DDCB51F1|486.46
69784|99CA708998|483.4900000000003
69784|3D13393357|482.0699999999999
69784|C320FDF77B|481.50000000000006
69784|9FF36F44A2|481.37000000000063
69784|A2353C3A64|471.3700000000005
69784|992D378316|466.2300000000004
69784|D5F649E350|464.4699999999998
69784|A3437CAD1F|461.84000000000003
69784|F5B024AE79|458.06999999999994
69784|8FDC183EE5|454.6300000000001
69784|29A04E9BEC|448.59999999999997
69784|C22DC3D4FF|447.15999999999934
69784|83766AF9AA|440.71
69784|50AF39F953|435.6899999999997
69784|859790EE6C|432.84000000000043
69784|9E672FEAA9|432.6300000000004
69784|534697ADBD|431.6099999999995
69784|1B09DE142B|430.2099999999999
69784|6D16B9F027|428.0800000000002
69784|F192C701F8|427.18
69784|167A8E6B14|426.10999999999984
69784|07DE4CB308|422.6700000000003
69784|836B0F0F4C|422.5499999999999
69784|56A19942B7|421.8799999999999
69784|E87AC2ED2F|421.21000000000026
69784|87E3E1B82E|420.34000000000026
69784|60CBF70B7D|416.81999999999965
69784|99B3706084|415.3200000000004
69784|08E971DAD4|412.7300000000006
69784|DFFB3D8C43|412.66000000000014
69784|958F971615|406.6500000000002
69784|BB2146E6EC|403.51999999999987
69784|46863EF880|403.21
69784|543A376750|395.8599999999998
