code_magasin|identifiant_produit|ca
69331|FD27BB8095|179.28000000000006
69331|7F79CDB0F4|160.69000000000005
69331|22B2F3895D|140.92
69331|576710F5B0|140.58000000000004
69331|CC730168B4|87.57000000000002
69331|0C0376C472|85.42999999999998
69331|B34773A3CC|84.92
69331|3C1334F315|76.67999999999998
69331|45F6717C67|75.02000000000001
69331|DEA907CE8C|64.99
69331|2AA48224ED|60.64
69331|638B02B7A5|55.660000000000004
69331|7AEDA37E11|55.27999999999999
69331|4FDCDA79AA|52.1
69331|07DE4CB308|50.25
69331|881920F175|46.21
69331|37873D8C64|45.8
69331|127CF468C9|45.35
69331|44B92D24DA|43.08
69331|3CD42BDD53|42.46
69331|C9261A6338|39.74
69331|EB4309C079|37.02
69331|DFAAC8989A|36.839999999999996
69331|B82710B19F|36.47
69331|6D86A74865|35.47
69331|F6BA675535|34.52
69331|B75E3F6ED3|34.09
69331|E2A6E2C2A9|33.4
69331|388B244F4F|30.269999999999996
69331|0A7CD85DF4|30.24
69331|CA40C0F826|29.880000000000003
69331|D1349994E2|29.48
69331|7A830981C3|29.270000000000003
69331|F127A1923C|28.4
69331|08E971DAD4|28.04
69331|150146F587|27.990000000000002
69331|8202BE3E47|27.71
69331|21AD18AA3F|26.96
69331|2224FB6DF7|26.5
69331|EDB6BAE9D2|25.659999999999997
69331|0EDA863F2E|25.24
69331|1ECB302252|24.839999999999996
69331|2CAC8E59E3|23.64
69331|1073F6DF5D|23.46
69331|EE3DB597EF|23.319999999999997
69331|B37F0FCF2E|22.97
69331|A6157E405D|22.730000000000004
69331|0298456462|22.71
69331|4780582E24|22.65
69331|8C4F78CD34|22.55
69331|6C567A0E2C|22.53
69331|44A90B9AFC|22.47
69331|C500A69187|22.35
69331|6FD44D1D57|22.32
69331|BB15111FC5|22.22
69331|E8C939502A|22.22
69331|A5447EA3B8|21.71
69331|7B365AFEC6|21.560000000000002
69331|21D84CB212|21.32
69331|4693480F58|21.18
69331|BA1CCB3D75|21.03
69331|F44D4F6860|20.94
69331|52B639B684|20.75
69331|40321A4729|20.669999999999998
69331|D0B3204079|20.550000000000004
69331|49F167E955|20.0
69331|4A3DE35D3D|19.950000000000003
69331|5C66ACC040|19.92
69331|34061BE5C1|19.62
69331|10679BA2C0|19.12
69331|07F667D3FE|19.1
69331|EB0506EA35|19.02
69331|C7AAE641B8|18.98
69331|3DA0C2A707|18.94
69331|683374B717|18.85
69331|0395723453|18.68
69331|C3F3831864|18.6
69331|040C4BAE7F|18.580000000000002
69331|92E617E95A|18.58
69331|729904ECFC|18.48
69331|122A1F6732|18.48
69331|D40A77FFB8|18.42
69331|859790EE6C|18.36
69331|B1218EC6B7|17.96
69331|543A376750|17.92
69331|4DDB99EB84|17.88
69331|AC90B6E690|17.65
69331|EB59E04339|17.64
69331|7A0E61E915|17.55
69331|491BA34DD9|17.28
69331|732CDC0B16|17.2
69331|1301863FF8|17.18
69331|B17AF11DF9|17.130000000000003
69331|E018D3867A|17.09
69331|72504FB378|17.08
69331|4EFE5370C1|16.96
69331|DF25B5C89C|16.8
69331|2B8BA9B103|16.67
69331|D7C469E0FE|16.44
69331|08E80F3EA2|16.35
