code_magasin|identifiant_produit|ca
07960|F4F7ADA697|3586.48
07960|F2ADC9CFCF|505.0300000000001
07960|DEE8CED9B6|295.4399999999999
07960|2275AA4B82|173.6399999999999
07960|0DECCE7B57|159.44000000000005
07960|ECB817A406|151.20000000000002
07960|8C5BF1FF32|133.32000000000002
07960|F2E7331023|119.32000000000002
07960|C33712B4F3|116.52000000000004
07960|1DF4020081|107.02000000000001
07960|FCF015F50D|103.86999999999999
07960|9EAEC09338|97.9
07960|9012BB30EB|94.62
07960|18558890EE|92.22000000000001
07960|AEF332A9EA|91.90000000000002
07960|7804A50B55|90.24999999999999
07960|9B167FE5E9|89.04
07960|8D67C4D5B3|87.99000000000002
07960|198FA949F5|86.11000000000003
07960|260E7476E9|81.01
07960|5DC8B956E8|77.21
07960|D1FC4F81ED|75.94000000000001
07960|C3ED210272|75.09
07960|C52EC0E397|74.23
07960|F13F6841B0|74.2
07960|2150AB4EEE|73.65
07960|F150BE8ACB|72.55000000000001
07960|E5A150A841|72.21000000000001
07960|FAD19DA8C4|71.23
07960|DDAD4BBDA0|70.32000000000001
07960|82B1A3C907|69.55000000000001
07960|9B0E2C646B|66.75
07960|5A3D2F2542|66.69000000000001
07960|FE951B0B0F|66.10000000000001
07960|B0A205F25A|62.70000000000001
07960|D050651467|62.56
07960|36EB54F5C3|62.499999999999986
07960|D42059FFA7|61.15999999999999
07960|5407A8528E|60.580000000000005
07960|76FDC684C5|60.14
07960|8EF4E3BD3A|57.89
07960|AA0877A9A9|57.41
07960|8EABFE3A2A|56.85
07960|6F081E2F61|56.79
07960|952C36435A|56.64
07960|8482F739A2|56.099999999999994
07960|D0558BA83E|55.27000000000001
07960|215D84CE80|54.879999999999995
07960|BC7C9381FE|54.720000000000006
07960|18E6EDC068|54.059999999999995
07960|04E7683711|53.59
07960|A7C007F2ED|53.48
07960|CAF705DC8C|53.14999999999999
07960|8B32A36F72|52.60000000000001
07960|2C5178B145|51.68999999999999
07960|A32E2DDA3B|51.63
07960|AAE6A47F14|51.419999999999995
07960|8696475D22|50.68
07960|34E32D45CE|49.949999999999996
07960|B1BE943346|49.72
07960|477BC800F4|49.64
07960|501D57382B|48.82000000000001
07960|147CD92D1E|48.0
07960|9AA236AB32|47.17
07960|BBB5FF2787|47.06999999999999
07960|60CEA11F74|46.11
07960|2CA084C5DF|45.19
07960|D1B122E983|43.99
07960|0179C13E76|43.66
07960|D3174EFF06|43.24
07960|1725C2E56D|43.23
07960|E1792A57FF|42.76
07960|511EAB79E8|42.540000000000006
07960|27F326EA7B|42.36
07960|3E0CAC2F4C|42.27
07960|AE25982CD9|41.78
07960|BFA77E09F3|41.74
07960|EFA7C9E1FB|41.730000000000004
07960|C5BD355F7D|41.519999999999996
07960|1AB83324FA|41.32
07960|5D20BCFAC9|41.26
07960|697FD59DFF|41.15
07960|71CFDF55F9|40.52
07960|8D1D9765D1|40.29
07960|0DD4080BF5|39.980000000000004
07960|477D74D402|39.940000000000005
07960|7E979543A2|39.75
07960|F83DFAC89E|39.629999999999995
07960|B7DAA2655B|39.44
07960|78A49B048C|39.379999999999995
07960|275DA25DC4|39.0
07960|6F0E349DA6|38.99
07960|CDA9FAE8DB|38.73
07960|10038E2939|38.67
07960|B032397077|38.62
07960|F23BF7EA1D|38.44
07960|9FDEF53965|38.29
07960|A8579C49D6|37.89
07960|6228180104|37.83
07960|B150EC25AE|37.82
