code_magasin|identifiant_produit|ca
18094|FD27BB8095|1378.2500000000025
18094|AA38C97CF5|308.21
18094|22AE501AE8|117.07999999999997
18094|49F167E955|111.76
18094|EE5E6511F7|93.26000000000003
18094|0E20056C58|92.16000000000003
18094|3A1302C2FE|81.35999999999999
18094|BF52A5D610|74.61999999999999
18094|56A19942B7|71.76
18094|2673853AD5|70.72000000000001
18094|9C4CD520E9|61.400000000000006
18094|E15A122F66|60.0
18094|E9FB33099A|59.28000000000001
18094|9C013B69E5|57.84
18094|08E971DAD4|57.42
18094|7A7A45D3FD|57.400000000000006
18094|D4D7E9FDAC|52.98
18094|C3DCA7E1B5|49.739999999999995
18094|741597996F|49.25
18094|5AC5B12076|48.03
18094|0EDA863F2E|45.05
18094|D40A77FFB8|43.730000000000004
18094|992D378316|42.0
18094|EB7B1E435E|41.72
18094|5BF9FF96DF|41.140000000000015
18094|3D335E7F97|40.14
18094|E5F5035292|39.92
18094|3DDC17DB3C|39.92
18094|CC730168B4|38.6
18094|69F6A0BD9D|38.220000000000006
18094|8FDC183EE5|38.150000000000006
18094|1503A3BD6E|37.8
18094|D24B3898AB|37.8
18094|A5447EA3B8|37.440000000000005
18094|8D8F6A5D8C|37.25
18094|B46C074694|36.28
18094|80BB118CF8|35.550000000000004
18094|827CD5593C|35.370000000000005
18094|3E960B2668|34.7
18094|2C6AE7ACAD|34.12
18094|FE3A8E1C4C|33.68
18094|43CF87141D|33.44
18094|37873D8C64|32.84
18094|4AA5704D70|32.04
18094|B1CFD8D680|31.96
18094|29A04E9BEC|31.25
18094|B9DA5FDD90|30.769999999999996
18094|D37B76EAC9|30.64
18094|12937A2BE5|30.6
18094|06794F0B51|30.4
18094|0403CB7C19|30.28
18094|4EEB996014|29.94
18094|D20B4503B5|29.910000000000004
18094|D3C8F2DFBD|29.82
18094|EAC89872A5|29.6
18094|EA67B42A59|29.07
18094|4556280FC4|29.0
18094|A1A287D2CF|28.92
18094|4664400A24|28.92
18094|4693480F58|28.669999999999998
18094|EB1BA4758B|28.380000000000003
18094|5B701807A4|28.3
18094|9BDA77E6BF|28.24
18094|0DD5E14B21|27.78
18094|02B89980FC|27.34
18094|BFBB3F040D|27.27
18094|7F79CDB0F4|27.240000000000002
18094|E4A47DBCA1|27.200000000000003
18094|5282E0F4CE|27.119999999999997
18094|710445A3AD|26.28
18094|108D0A95BC|25.950000000000003
18094|8EC333E064|25.85
18094|6A88740C2C|25.5
18094|B948DED8C0|25.410000000000004
18094|9D88570403|24.849999999999998
18094|198FA949F5|24.83
18094|62E85F3010|24.42
18094|816C196117|24.299999999999997
18094|B35F70A326|24.16
18094|9DFEAD6BBA|23.62
18094|E9A9310452|23.61
18094|EDA88857E6|23.5
18094|7B133B3FE9|23.400000000000002
18094|7C97DC0197|23.37
18094|C7B7377C63|23.22
18094|D32B5658C0|23.16
18094|19ADBC7743|23.08
18094|1F5CFDFB03|22.44
18094|A2160DCD0E|22.049999999999997
18094|EE6EDD4DE8|21.990000000000002
18094|E55A58DB60|21.8
18094|F89328E988|21.27
18094|05888F193F|21.0
18094|0298456462|20.810000000000002
18094|8275B9D597|20.720000000000002
18094|1C0B34FD35|20.64
18094|D4C7A02074|20.61
18094|07F667D3FE|19.96
18094|2EAA492F79|19.9
18094|6D33746917|19.88
