code_magasin|identifiant_produit|ca
65211|C7B7377C63|339.3999999999997
65211|AA38C97CF5|211.2299999999999
65211|FD27BB8095|196.28
65211|DEA907CE8C|140.54999999999998
65211|22B2F3895D|117.38000000000001
65211|56A19942B7|107.64
65211|42AB75CC12|99.77000000000002
65211|D609A5D7F3|99.67999999999999
65211|017A9D20C2|95.69999999999999
65211|D4C7A02074|89.31
65211|0DB310E800|74.05
65211|8EC333E064|72.82000000000001
65211|7AEDA37E11|72.39999999999999
65211|4A50661551|70.02999999999999
65211|3CAD3835D5|68.24
65211|5E7699C6F0|67.43999999999998
65211|08E971DAD4|66.99000000000001
65211|EBD36A5D8A|66.97
65211|2D2525D708|64.86
65211|2DA182BE65|64.75
65211|49F167E955|62.58999999999999
65211|0D51BE251A|59.040000000000006
65211|859790EE6C|58.15999999999998
65211|3B74ED320B|56.87999999999999
65211|CC730168B4|54.72
65211|0EDA863F2E|54.059999999999995
65211|5BF9FF96DF|52.36000000000002
65211|976C7B8EF8|52.34
65211|CA1CCEBBCC|51.48
65211|576710F5B0|51.11999999999998
65211|28CD6483AA|49.400000000000006
65211|C0E354B3F7|48.010000000000005
65211|DD782FD29D|47.65
65211|81F3733615|47.31000000000001
65211|05A137A801|47.18
65211|79C1C71789|45.72
65211|EE5E6511F7|45.55000000000003
65211|A80C170D51|41.08
65211|1073F6DF5D|40.050000000000004
65211|79AE8BD986|40.050000000000004
65211|5DBD7A0199|38.25
65211|16699FC268|38.2
65211|9D0B0412AF|37.85
65211|1F5CFDFB03|37.400000000000006
65211|ED9C092A5E|37.24
65211|373F52A90E|36.95
65211|0DD5E14B21|36.4
65211|8D559E8487|36.14
65211|6633AE8555|35.81
65211|54FE600533|35.75
65211|0A4E77B7FF|35.52
65211|F89328E988|35.45
65211|741597996F|34.34
65211|3F24F24E87|33.6
65211|B9DA5FDD90|33.48
65211|9B14938BDF|33.24
65211|35CF789BA7|32.92
65211|37873D8C64|32.84
65211|D845644D79|32.800000000000004
65211|DB0EA328E3|32.63
65211|63D08ED279|32.5
65211|66E80D4417|32.48
65211|A3DF8030B6|31.76
65211|9DF0C6BD61|31.76
65211|4368C5EC73|31.729999999999997
65211|A31D6AE787|31.599999999999998
65211|F338AEC4A7|31.56
65211|D6C0042010|31.53
65211|036274B171|31.4
65211|9E7B1E814B|31.16
65211|2302051829|31.16
65211|CC20DE5DC4|30.800000000000004
65211|FCA0114999|30.299999999999997
65211|9E0CED529D|30.29
65211|4EEB996014|29.94
65211|5EA61EECCF|29.82
65211|68EC380AD4|29.64
65211|964E4028AA|29.58
65211|E7A5097875|29.369999999999997
65211|731A5A5BC4|29.25
65211|07C0F30F8B|29.160000000000004
65211|765E750E6D|29.040000000000003
65211|D02635B0FC|29.04
65211|32B046F08C|28.950000000000003
65211|559BDE8068|28.950000000000003
65211|19ADBC7743|28.849999999999998
65211|9C733DF802|28.83
65211|301FEC74FC|28.650000000000002
65211|D24B3898AB|28.349999999999998
65211|355C246CD8|28.2
65211|658A221EEF|28.14
65211|8202BE3E47|28.08
65211|454E89299F|27.910000000000004
65211|303062C8FB|27.660000000000004
65211|ADCE88DE86|27.5
65211|5EB0011261|27.29
65211|45F6717C67|27.28
65211|99BF97D027|27.13
65211|0E20056C58|27.03
65211|560AD3C7B9|26.910000000000004
