code_magasin|identifiant_produit|ca
63687|FD27BB8095|996.6000000000007
63687|B46C074694|126.97999999999996
63687|859790EE6C|87.23999999999997
63687|4EEB996014|79.84000000000002
63687|F192C701F8|78.35999999999999
63687|9F6B154C47|72.15999999999998
63687|0E20056C58|67.14
63687|C3DCA7E1B5|58.029999999999994
63687|81660C4C82|57.889999999999986
63687|5728F206A5|56.49999999999999
63687|9BDA77E6BF|56.480000000000004
63687|992D378316|56.0
63687|EA31D63E6E|54.629999999999995
63687|56A19942B7|53.82
63687|5C4E190F5B|52.47
63687|638B02B7A5|50.6
63687|F89328E988|49.63000000000001
63687|0200BAA088|48.9
63687|1666F2B775|48.66
63687|37873D8C64|47.95
63687|08E971DAD4|47.85
63687|D01D875200|47.37
63687|06794F0B51|45.6
63687|069F1C72A4|45.22
63687|5BF9FF96DF|44.88000000000002
63687|A2353C3A64|44.040000000000006
63687|3CAD3835D5|42.46
63687|81954885EC|41.51
63687|797F98599F|40.86
63687|56CB335CC3|40.46
63687|2C12DEC2F9|39.84
63687|B77B41CF20|39.8
63687|4A1B2D2253|39.76
63687|C4F9E7B837|39.5
63687|5CB327A95A|39.44
63687|EDA88857E6|39.32
63687|F8F35E2E07|39.24
63687|7AEDA37E11|37.56
63687|0DD5E14B21|37.54
63687|29A04E9BEC|37.5
63687|5282E0F4CE|36.16
63687|0EDA863F2E|36.04
63687|812B667E85|35.77
63687|D4C7A02074|35.4
63687|82CA98C22D|35.24
63687|2DA182BE65|34.35
63687|972E1843B1|33.64
63687|FA6393E80B|33.56
63687|9207067734|33.48
63687|2B4A719C98|32.96
63687|8FDC183EE5|32.4
63687|063B1D542D|31.68
63687|28FD735928|31.559999999999995
63687|DC21E86D4D|30.960000000000004
63687|CC730168B4|30.88
63687|B888127E6E|30.64
63687|CC07660F5A|30.64
63687|C8E40D0BCC|30.0
63687|DCD1545F38|29.759999999999998
63687|506860A2C9|28.410000000000004
63687|6C57DA2C79|28.259999999999998
63687|3615222CC8|28.11
63687|C62A22476C|27.93
63687|F55A1163FD|27.68
63687|12937A2BE5|27.670000000000005
63687|A86E19C7CF|27.53
63687|0BE47B554E|27.0
63687|3F5308A4E0|26.31
63687|F66F50409D|26.28
63687|710445A3AD|26.28
63687|E9DD161531|26.24
63687|77437EB12E|25.950000000000003
63687|4CC2146A29|25.89
63687|582D0CC3B4|25.330000000000002
63687|82D75BD4D4|24.700000000000003
63687|7A7A45D3FD|24.599999999999998
63687|F005D329D9|24.599999999999998
63687|89F0AE267F|24.33
63687|9555E8C0E1|23.94
63687|9C92FFBA54|23.490000000000002
63687|96BC05EE43|23.13
63687|42D4F224AC|23.12
63687|5633E67130|23.0
63687|82974D74CA|22.8
63687|71230F7A03|22.8
63687|5B701807A4|22.64
63687|723551367A|22.450000000000003
63687|1EF574FAAC|22.32
63687|79E781C78B|22.169999999999998
63687|45FA25A4C7|22.049999999999997
63687|44DF4B1EEF|21.78
63687|31AC14C36A|21.75
63687|6FCC7D25A9|21.36
63687|41DE64F8C7|21.27
63687|6C55C7B00C|21.16
63687|4D251F7E22|21.080000000000002
63687|19ADBC7743|21.04
63687|C1EFB3E2A2|20.61
63687|C3A14D5446|20.52
63687|388B244F4F|20.07
