code_magasin|identifiant_produit|ca
07073|3CD42BDD53|534.9100000000003
07073|0DBC34AFE4|417.3500000000001
07073|CBA49C0630|330.0799999999999
07073|F4F7ADA697|321.13000000000005
07073|5757FA09FA|274.8900000000004
07073|69986DAC70|237.79
07073|215D84CE80|227.60999999999999
07073|53C6793191|222.40999999999985
07073|D82557912E|209.77
07073|B6DB90BB26|191.81999999999996
07073|95094D2B51|190.35999999999996
07073|7D53DFAB09|179.76999999999998
07073|32A2D6C876|175.55000000000004
07073|C3ED210272|173.51
07073|0BEC073CB9|170.5
07073|BC64515CDD|156.41000000000003
07073|CD8D3E71CA|155.29999999999993
07073|7336CDEE89|153.89000000000001
07073|6D79DDF96B|146.95
07073|9905F918AC|146.23999999999998
07073|BAC5F34F9A|141.1400000000001
07073|000654489B|136.54
07073|017A9D20C2|132.19000000000003
07073|34E120DE5B|128.75
07073|77EF5F7B26|124.31000000000002
07073|EFA7C9E1FB|122.67000000000002
07073|AEF332A9EA|120.55999999999999
07073|ECB817A406|118.14000000000001
07073|CCF251E740|113.77999999999999
07073|F4DB272B7E|108.97
07073|192125C505|106.96999999999997
07073|1254C1EBBD|106.72999999999999
07073|6F6830860B|104.20999999999998
07073|FCF015F50D|103.86999999999999
07073|0C51BD29AC|99.75000000000001
07073|C5BD355F7D|98.29
07073|BC8424C894|94.18
07073|020FCC14BB|91.82999999999998
07073|BCD5B1FA52|91.52000000000001
07073|1F7162C102|90.25999999999998
07073|DAF5678753|89.52000000000001
07073|9C1F3BBD23|89.38999999999997
07073|47B2B85C5D|88.51999999999998
07073|A3437CAD1F|86.85999999999999
07073|96FA1E601E|86.38000000000001
07073|FE1B111DF3|85.1
07073|6C55C7B00C|84.82000000000001
07073|A016E6F009|83.84
07073|B55893793B|83.29
07073|08AF7A9810|82.59
07073|F150BE8ACB|82.12
07073|53736BBD29|82.0
07073|A94943F323|81.24000000000001
07073|5444A03BDC|80.75999999999998
07073|8A3020A44F|80.46999999999998
07073|B90AE75D25|80.14
07073|FAE8264F67|80.09
07073|14D8A7AB53|79.32
07073|71CFDF55F9|78.11000000000001
07073|DB05AD9119|77.41999999999999
07073|D18CB998D1|76.95999999999998
07073|E3AEBEE4C6|76.45
07073|FA9420A9D1|75.89999999999999
07073|F5D73B34E1|75.71999999999998
07073|3122FBE259|75.67999999999999
07073|6DA1F6AEF1|73.94
07073|986B0CEA93|72.59
07073|26EA1F1DA3|72.32000000000001
07073|0907186CB8|72.0
07073|B5D588CF3B|71.8
07073|5960B25AEE|71.58
07073|52ABB7886C|70.96000000000001
07073|2B1477D851|70.83
07073|38B156B037|70.74000000000001
07073|5ECF1024E0|70.49000000000001
07073|F89D1C71B1|70.09999999999998
07073|4EDD26C226|69.65
07073|446BA11F7D|68.97999999999999
07073|F0ABAE2C71|68.75999999999998
07073|A96932DE91|68.32
07073|FC4033A921|68.19
07073|E3CBDF2372|68.05
07073|BBCB29F694|67.51
07073|D050651467|66.71000000000001
07073|D40E91AEE3|65.40999999999998
07073|202B062125|65.19000000000001
07073|F23BF7EA1D|65.15999999999998
07073|4E76C3175D|64.85
07073|DDAD4BBDA0|64.36
07073|AEC6D86D3A|64.34
07073|583C978673|63.81
07073|9B0E2C646B|63.599999999999994
07073|D0558BA83E|63.449999999999996
07073|D6E12D7D99|63.39
07073|E69082FA57|63.32999999999999
07073|D17CE2633A|63.23999999999999
07073|451DE27981|63.02000000000001
07073|D5365581B6|62.65999999999999
07073|7E3EC49312|62.46
07073|33DCAFB2A9|62.44999999999999
