code_magasin|identifiant_produit|ca
14032|A5447EA3B8|188.18999999999994
14032|CE67ADFF6C|144.80999999999997
14032|AA38C97CF5|143.05000000000007
14032|DEA907CE8C|118.44000000000001
14032|14537CE2DD|103.40000000000003
14032|A5B14EEF53|92.25
14032|0E20056C58|88.50999999999999
14032|972E1843B1|87.15999999999998
14032|EB02C3A35D|84.60000000000001
14032|45F6717C67|83.15
14032|852380BB7C|82.26
14032|EA31D63E6E|78.9
14032|E415A2CE3C|72.86
14032|EE5E6511F7|72.74999999999999
14032|CB54392853|70.92999999999999
14032|1915101082|70.77000000000001
14032|E9FB33099A|68.11000000000001
14032|648CB6928E|66.49000000000001
14032|24D74C3A91|65.31
14032|B46C074694|63.61
14032|F5D80273E9|60.480000000000004
14032|1D6E403F0E|60.26
14032|75E373C7AB|59.940000000000005
14032|12285FA66C|59.07999999999999
14032|9FF36F44A2|58.78999999999999
14032|F900A23229|58.739999999999995
14032|3CD42BDD53|58.570000000000014
14032|29A04E9BEC|58.440000000000005
14032|A9A6E9A237|57.540000000000006
14032|2DA182BE65|57.48
14032|C7B7377C63|55.71
14032|B9DA5FDD90|55.549999999999976
14032|D69EAF8739|54.650000000000006
14032|1073F6DF5D|54.239999999999995
14032|81151DEA00|54.11999999999999
14032|84A38019C8|53.059999999999995
14032|D7EA94CE24|51.2
14032|92FD852316|49.249999999999986
14032|5B701807A4|48.540000000000006
14032|27AA3547D0|47.29999999999999
14032|DFAAC8989A|46.26
14032|F4A11CB838|46.150000000000006
14032|79333B5BED|45.60000000000001
14032|84695FD5B0|43.72
14032|91B7824F1B|43.599999999999994
14032|90F940F5DE|43.57
14032|9E0CED529D|43.33
14032|61D0937753|43.00999999999999
14032|A4E386B24D|42.61000000000001
14032|CECBE8B286|42.06
14032|8202BE3E47|41.879999999999995
14032|E3B7644339|41.449999999999996
14032|D40A77FFB8|41.349999999999994
14032|EE4559BBC7|40.69
14032|2E5F9318F2|39.6
14032|E559EC9833|38.88
14032|44B92D24DA|38.48
14032|2AA5BBCE68|38.48
14032|983E895E33|37.75
14032|8FDC183EE5|37.65
14032|D4C7A02074|36.71
14032|50EDD84023|36.65
14032|247B2DC749|36.28
14032|5043C15DB4|36.16
14032|10679BA2C0|35.269999999999996
14032|4ED079CC6D|35.02
14032|E792F807C4|35.0
14032|3CAD3835D5|34.84
14032|E304D86197|34.79
14032|3C1334F315|34.64
14032|22B2F3895D|34.19
14032|88AE2D2C8C|34.029999999999994
14032|C2349D9DC0|33.89
14032|7CEC54DC2A|33.46
14032|87E61B8BAF|33.28
14032|ED9C092A5E|33.099999999999994
14032|A2353C3A64|32.28
14032|C0E354B3F7|32.160000000000004
14032|069F1C72A4|32.11
14032|BF52A5D610|31.92000000000001
14032|3B6B8AD3E7|31.76
14032|721C00FA8F|31.27
14032|FD74AFCF68|31.12
14032|96BF94B826|31.070000000000004
14032|A937D9B685|30.8
14032|D6E54CBA1C|30.049999999999997
14032|4EEB996014|29.94
14032|414940C141|29.87
14032|3F5ACBEDA5|29.539999999999996
14032|7C9F1F9DA5|29.46
14032|0CE674B154|29.43
14032|C48935A228|29.25
14032|1985E3B5C3|29.25
14032|3B3EF2DB61|29.19
14032|3A3E9D061A|28.71
14032|CC730168B4|28.500000000000007
14032|266F98B886|28.049999999999997
14032|E2AF5710A9|27.79
14032|1793A10094|27.360000000000003
14032|672EFBFE24|27.200000000000003
