code_magasin|identifiant_produit|ca
04823|CBA49C0630|321.93
04823|FCF015F50D|295.63000000000017
04823|9B167FE5E9|292.56000000000034
04823|3CD42BDD53|224.62000000000006
04823|A36210EAFB|207.67999999999992
04823|7336CDEE89|162.92
04823|69986DAC70|158.16000000000005
04823|C33712B4F3|155.36000000000007
04823|00EC90AA49|154.33000000000004
04823|260E7476E9|123.75999999999996
04823|ECB817A406|115.88000000000001
04823|63C5D701CF|115.62
04823|9012BB30EB|114.85000000000002
04823|1025A8B5CB|109.9800000000001
04823|53736BBD29|109.36000000000001
04823|7804A50B55|103.48000000000002
04823|E1C031CAEC|98.67000000000002
04823|F28D92986F|98.06
04823|0FCA3E21B0|95.42999999999999
04823|BCD5B1FA52|94.81000000000003
04823|18558890EE|93.32
04823|3E305B537C|92.08
04823|05528F3D39|91.67999999999999
04823|1DA386F6CB|89.93999999999998
04823|135CC7FFCA|88.96999999999998
04823|BF692DECB4|84.05
04823|BBA95F5AB4|80.45999999999998
04823|215D84CE80|78.98000000000002
04823|719109E9FB|78.15999999999998
04823|A94943F323|78.00999999999999
04823|A7C007F2ED|76.64999999999999
04823|B6DB90BB26|76.6
04823|FE1B111DF3|73.31
04823|6F081E2F61|73.28
04823|8EF4E3BD3A|71.21
04823|C3ED210272|70.66000000000001
04823|B032397077|70.35000000000001
04823|F150BE8ACB|69.89999999999999
04823|D050651467|69.64
04823|D42059FFA7|68.75000000000001
04823|583C978673|68.60000000000001
04823|0B97FCDCC6|68.37
04823|A5E0946B7D|67.45
04823|DEE8CED9B6|66.99000000000001
04823|895517CC08|66.61
04823|F9C305968E|66.46
04823|FAD19DA8C4|66.32000000000001
04823|4C1A38C97E|66.10999999999999
04823|3E59FA60AA|65.98
04823|DE9C3A2434|65.84999999999998
04823|01DE0C310D|64.53999999999999
04823|B1CFD8D680|64.10000000000001
04823|C67D3E43D7|64.09
04823|31F3980728|63.01999999999999
04823|26EA1F1DA3|62.30999999999999
04823|5FE57C4350|61.8
04823|349B7F5A0C|61.07999999999999
04823|CC627D0F5B|60.510000000000005
04823|C4A99E742A|59.7
04823|08AF7A9810|59.489999999999995
04823|8674425930|59.11999999999999
04823|A870F9134E|56.7
04823|AEC6D86D3A|56.46000000000001
04823|06BB7C11A8|56.33
04823|EA7DDA7550|55.59
04823|D18CB998D1|55.22999999999999
04823|71CFDF55F9|54.86
04823|017A9D20C2|54.839999999999996
04823|0DECCE7B57|54.70000000000001
04823|2EF58559BF|54.64999999999999
04823|2FEF977400|54.19999999999999
04823|3D6BDC4F10|54.0
04823|5757FA09FA|53.83
04823|501D57382B|52.99
04823|11396CBE18|52.51999999999999
04823|6C1C5F96F2|52.059999999999995
04823|5FFA46C995|51.92999999999999
04823|B62373A66B|51.050000000000004
04823|47BB675C9B|50.91
04823|7E3EC3DA7A|50.89
04823|14587123E3|50.21
04823|3A8ECC783A|49.76
04823|1F7162C102|49.67
04823|34E120DE5B|49.260000000000005
04823|6958F17922|49.10000000000001
04823|B81BA2B2E4|49.099999999999994
04823|AEF332A9EA|48.730000000000004
04823|14D8A7AB53|48.42000000000001
04823|DDAD4BBDA0|48.279999999999994
04823|09B5444558|48.160000000000004
04823|C6111A3A84|47.82000000000001
04823|B90AE75D25|47.7
04823|BFECFBC9C4|47.580000000000005
04823|2A22E0BD62|47.24
04823|EE25E252CA|47.150000000000006
04823|6722586A02|45.9
04823|3AC6941890|45.78
04823|7A588541CC|45.75
04823|4776ABD02A|45.71
04823|8561B99AD8|45.47
