code_magasin|identifiant_produit|ca
05580|245BBB8436|757.5899999999992
05580|11D6A71AF4|757.5199999999998
05580|32B046F08C|684.5499999999995
05580|F4F7ADA697|623.9500000000005
05580|0DECCE7B57|456.80999999999955
05580|99ED0151B5|449.59000000000043
05580|8EF4E3BD3A|445.5400000000003
05580|A48CAAECCA|433.8400000000001
05580|DC501C26F3|422.85000000000036
05580|D00C697392|393.4699999999999
05580|EBF5A6C114|389.22000000000014
05580|04276711DA|326.8000000000001
05580|24D27560E0|311.8099999999999
05580|2277CA94AC|301.06000000000006
05580|CF3E83984B|292.5199999999998
05580|86B3F169D4|286.21000000000004
05580|9DC6CD29CE|282.0299999999999
05580|89FE4CE40D|274.96
05580|58373BDF84|274.04999999999984
05580|E9E4339F53|271.8299999999999
05580|04C1716DBF|266.2999999999999
05580|3095D701CD|253.7
05580|BCDB1BDE62|249.35999999999984
05580|74FD322B22|246.68000000000006
05580|065FDDD5DF|237.62999999999994
05580|B7B370F352|236.80000000000007
05580|8C68B59C37|235.12000000000003
05580|71573EC443|224.02000000000012
05580|016780CFF1|221.48
05580|E0BC72EAE2|216.7499999999999
05580|E47D074646|206.2199999999999
05580|44F6A3D8DA|203.00000000000009
05580|633621D295|200.11
05580|F148225C21|198.62000000000006
05580|9012BB30EB|198.35999999999996
05580|D848DB2F6E|196.32000000000025
05580|9E4A668B38|195.55
05580|12F078CD70|189.42000000000007
05580|21AD18AA3F|187.07999999999984
05580|2C9E4C2C12|187.0100000000001
05580|13E500EE46|185.7500000000001
05580|D9FD8AC3D7|183.78999999999996
05580|FD95B10FC9|182.67000000000004
05580|2E7D6FD6EF|181.8999999999999
05580|EA7DDA7550|181.24999999999994
05580|A80888CA7B|179.38
05580|98FBCAF403|179.01999999999998
05580|62CFD7B4DF|176.20000000000002
05580|06BC588728|174.18000000000004
05580|8D23AC031A|171.70999999999995
05580|E16BEF34D5|170.92000000000002
05580|AEF332A9EA|169.96999999999994
05580|FCD2CCA5DA|167.67000000000004
05580|72093D03D4|165.58999999999997
05580|200F7C9CA9|164.24
05580|6FD9336899|162.42
05580|F941892FB3|162.39
05580|D2B50D1647|162.0
05580|C7C4536E22|160.75000000000006
05580|08D9C3EE80|160.01000000000002
05580|40F6F90769|159.28000000000003
05580|7EC422B319|159.16
05580|D69EAF8739|158.77000000000007
05580|4EDECB7AFC|157.39000000000001
05580|DF0B67E3AE|157.20999999999987
05580|2A25FC1891|155.6000000000002
05580|E4E165AFD5|155.52000000000004
05580|37D73A1E0B|153.68
05580|433014E4FB|153.42
05580|E31E0AF84F|152.89000000000001
05580|DFFB3D8C43|152.74000000000007
05580|5B3AD8E9E4|151.6500000000001
05580|5844DAE779|151.55999999999995
05580|BB389CA743|149.78000000000003
05580|DDB1007510|149.77999999999997
05580|836F0AB33B|149.43
05580|F0DC3A729A|148.92
05580|44F95E51FF|148.8
05580|06BA2AF15C|148.67999999999998
05580|5DB9339800|146.71999999999997
05580|C95AEC427C|145.34000000000006
05580|26E8455EDE|144.76
05580|C22DC3D4FF|144.28000000000006
05580|F9074C8C58|144.08999999999997
05580|23F5E5B081|143.64000000000004
05580|BEB2F6DAA2|142.69999999999996
05580|859790EE6C|141.90999999999997
05580|4C218C3FE8|141.19999999999996
05580|11396CBE18|139.61000000000004
05580|20F0C96F98|139.14000000000004
05580|F015297AF9|138.15000000000006
05580|4663684251|136.34999999999997
05580|FEF6A6C8B9|135.68
05580|9025FD57D2|134.67999999999998
05580|9BE3657B48|134.2
05580|3AAD01501F|134.15000000000003
05580|F0CC3BF3E5|133.56000000000003
05580|543A376750|132.95000000000005
05580|B7B78B8D6B|132.63999999999996
05580|942FABCE61|132.21999999999997
