code_magasin|identifiant_produit|ca
05459|E9E4339F53|376.0999999999998
05459|22BB18AC10|324.59999999999997
05459|EE5E6511F7|309.96999999999986
05459|72093D03D4|294.17999999999967
05459|5E5AB8CD23|275.59000000000015
05459|ECB817A406|245.03999999999988
05459|C63DF2D5BA|220.49000000000015
05459|AEF332A9EA|205.59999999999997
05459|03A522EC13|185.59999999999997
05459|021A6CD261|168.02999999999997
05459|8D60DCE9B6|159.5300000000001
05459|ADE0074FD9|158.53999999999994
05459|D6E12D7D99|157.24000000000004
05459|0E49C52673|139.17000000000002
05459|0DBC34AFE4|137.83999999999995
05459|EA7DDA7550|134.3
05459|BAEB404EE6|129.58999999999997
05459|3CD42BDD53|126.98
05459|86B3F169D4|124.58999999999999
05459|A2353C3A64|121.23999999999997
05459|1D7E27D01D|116.86999999999998
05459|E31E0AF84F|115.46999999999996
05459|58373BDF84|115.17000000000002
05459|9012BB30EB|112.88000000000005
05459|BB6A216A07|110.32
05459|972E1843B1|110.29000000000003
05459|817F532979|107.25000000000001
05459|8E5C7AFB1B|104.55
05459|065FDDD5DF|102.89
05459|982F6626FC|102.79
05459|13E500EE46|102.49999999999999
05459|ECBF14BD6B|101.85000000000001
05459|6D770DFD84|101.17000000000003
05459|5DB9339800|100.87
05459|110D3ED365|99.88
05459|30D7EB24D5|99.79
05459|972B18A95C|97.20000000000005
05459|F6D3D15C17|95.80000000000001
05459|F0DC3A729A|95.25
05459|EFE48ACA96|93.69999999999997
05459|C7A6943649|93.55
05459|0FF5FCBA4E|93.32999999999998
05459|7AF009F3FF|91.44
05459|C417DE3D40|88.82000000000001
05459|C8D03961A1|88.56
05459|40E4CD8B8C|87.61000000000001
05459|49524DECD4|86.33999999999996
05459|01A1EAE19A|86.31
05459|69986DAC70|86.26000000000002
05459|C7ADFD2CEB|86.08
05459|4C3D555DDA|85.07
05459|DA1B2E890C|83.63000000000001
05459|3C86110E83|80.76999999999997
05459|5AF77D302B|79.13000000000002
05459|C3DCA7E1B5|77.97
05459|5FA488A988|77.82999999999998
05459|CBC45D621F|77.12
05459|24D27560E0|76.98
05459|0DECCE7B57|76.07
05459|6424CEAF0E|74.6
05459|19E7A158ED|73.56
05459|06BB7C11A8|73.44000000000001
05459|7CEC54DC2A|73.14000000000001
05459|0A5C34E0D3|72.86
05459|D0ED2882A4|72.85
05459|D69EAF8739|72.0
05459|CABED1C109|71.25999999999998
05459|EBF5A6C114|70.88
05459|2DFE000DF7|70.31
05459|D90D9CFD2D|70.23
05459|400BB060A6|70.09
05459|B36C00700E|69.83999999999999
05459|017A9D20C2|69.55
05459|EE8B8EB5A9|68.04
05459|94C35DCBBA|67.96000000000001
05459|2DA007158B|66.85
05459|C6953FC1C5|66.83000000000001
05459|6B5172234F|66.36
05459|E1FB0D9F12|66.24000000000001
05459|04C8502C6D|65.3
05459|E1B0709B11|64.24
05459|429C11E2D2|63.580000000000005
05459|4491AE135C|63.550000000000004
05459|F47ADC740B|63.279999999999994
05459|E166DDA5FE|62.93000000000001
05459|B12CA9ADF5|62.83
05459|44DD63E97E|62.5
05459|5CD4CB4888|62.099999999999994
05459|52ABB7886C|62.099999999999994
05459|7BD50D34A6|62.0
05459|093C334626|61.84
05459|249DEAEB76|61.56999999999999
05459|6244567802|61.480000000000004
05459|B0E604A9B4|61.4
05459|9421E102E8|60.98
05459|00EC90AA49|60.64
05459|44FB997653|60.5
05459|B1CFD8D680|59.88999999999998
05459|0FCE284F74|59.76
05459|501D57382B|59.60999999999999
