code_magasin|identifiant_produit|ca
31902|33F8B18F21|4013.679999999996
31902|81C19327AF|3083.850000000011
31902|675D3B0071|3037.8499999999935
31902|70210CC83B|2616.729999999991
31902|CA1CCEBBCC|2089.5100000000066
31902|24F2123C6B|1919.86999999999
31902|EC7E584D80|1877.1800000000014
31902|4F40964261|1759.8900000000006
31902|1073F6DF5D|1630.0699999999958
31902|E415A2CE3C|1591.4199999999976
31902|85E393632A|1549.7500000000043
31902|85EE2F889E|1546.5300000000002
31902|08861060A5|1412.66
31902|5BA4C008FB|1363.130000000001
31902|55595ABC84|1325.069999999996
31902|686C956144|1218.0399999999984
31902|3CD42BDD53|1215.8300000000013
31902|0CAF44B4C1|1183.960000000001
31902|D5F649E350|1130.82
31902|E69B12F227|1121.550000000008
31902|9FF36F44A2|1104.4400000000005
31902|AD2310A79C|1066.3300000000013
31902|EE5E6511F7|1028.1299999999983
31902|ACFD6E79A9|967.0599999999996
31902|D857041F97|910.2600000000012
31902|836B0F0F4C|907.0400000000003
31902|7975F437B9|902.4800000000004
31902|972E1843B1|893.9699999999978
31902|3D13393357|816.3700000000007
31902|50AF39F953|786.5899999999998
31902|EEEA6B1C42|767.3499999999998
31902|331F558F89|761.0799999999996
31902|AFF3AE8F2B|753.6200000000016
31902|A8A6117F83|745.7700000000003
31902|277A51688B|745.0800000000003
31902|CC730168B4|740.220000000001
31902|BF52A5D610|734.5399999999997
31902|A5E413A7F2|723.7599999999993
31902|83766AF9AA|710.9500000000002
31902|992D378316|687.8100000000009
31902|12285FA66C|662.1599999999997
31902|D236767E48|646.3400000000003
31902|B7917B252E|644.5199999999998
31902|96AF92F651|641.3600000000001
31902|E87AC2ED2F|618.12
31902|F3C62D6101|610.8599999999998
31902|A2353C3A64|604.3800000000005
31902|14537CE2DD|597.2899999999996
31902|543A376750|594.9199999999996
31902|73C9D566AB|593.6299999999999
31902|1AEFBB0B92|580.6599999999992
31902|0D9900ED89|571.8199999999996
31902|BE01893443|565.2899999999994
31902|222DBD580A|557.7399999999997
31902|1E73A3ABD6|556.5599999999989
31902|8B70E0048E|553.2900000000002
31902|31C602A09D|542.9599999999996
31902|12937A2BE5|540.1500000000005
31902|87E61B8BAF|540.1200000000011
31902|FCDA06BA89|535.4600000000003
31902|A2A369E4B6|529.7299999999997
31902|9C503DB5DA|525.0799999999999
31902|46863EF880|520.56
31902|11396CBE18|514.9399999999998
31902|EDA695CF8F|512.2099999999998
31902|F38F7DEDBA|508.8300000000003
31902|A14EA77BC7|505.2399999999999
31902|29A04E9BEC|502.1699999999997
31902|10F2106AC1|496.8600000000003
31902|EF77657EF8|493.09
31902|BE3DCA008A|492.1400000000002
31902|FB01AB9877|485.6600000000001
31902|069F1C72A4|481.6399999999989
31902|F5D80273E9|473.2200000000002
31902|69F6A0BD9D|472.2699999999997
31902|40BF5ABC23|468.89999999999986
31902|55C08413A0|468.0200000000004
31902|F6E0F197AA|462.8100000000002
31902|E7D7EE990E|460.64000000000004
31902|0B46A84E36|459.4500000000006
31902|E0A8E4D507|457.3499999999998
31902|26E4353C14|456.5399999999999
31902|B4F4EFAA81|452.3999999999997
31902|32B046F08C|449.10000000000036
31902|8EC333E064|446.1900000000004
31902|8BE9FD27A7|443.2900000000003
31902|52D0B74C8D|443.25999999999937
31902|6EC0E85263|438.96000000000004
31902|F005D329D9|434.20999999999964
31902|6E7CA146F5|433.70000000000016
31902|0D47E361AD|433.14999999999964
31902|43DDFF958A|431.61
31902|42AB75CC12|431.6000000000004
31902|534697ADBD|431.4899999999996
31902|A90F521BAA|428.97000000000105
31902|E2A6E2C2A9|428.9699999999998
31902|639DA6C55A|425.19000000000005
31902|C22DC3D4FF|423.17999999999944
31902||422.08
31902|50EDD84023|421.1300000000006
