code_magasin|identifiant_produit|ca
09765||7318.129999999983
09765|70210CC83B|3855.569999999987
09765|2C54423A88|3224.45
09765|33F8B18F21|3018.8500000000013
09765|675D3B0071|2846.1699999999923
09765|81C19327AF|2803.8300000000563
09765|85E393632A|2674.8799999999815
09765|AD2310A79C|2018.5499999999922
09765|D5762FD9DF|1684.2300000000064
09765|4F40964261|1380.9700000000012
09765|85EE2F889E|1100.470000000002
09765|91B96C9736|1019.0599999999974
09765|1E73A3ABD6|939.3299999999996
09765|277A51688B|925.2799999999997
09765|EC7E584D80|894.8199999999993
09765|E415A2CE3C|887.2700000000002
09765|B90AE75D25|788.0399999999984
09765|05DF971F2D|769.6700000000012
09765|08861060A5|766.0500000000005
09765|97F981870F|705.32
09765|D5F649E350|691.7199999999999
09765|331F558F89|688.02
09765|A8A6117F83|686.7300000000008
09765|1073F6DF5D|670.22
09765|BE01893443|661.689999999999
09765|CA1CCEBBCC|609.3799999999999
09765|BF52A5D610|608.7299999999996
09765|E69B12F227|606.0799999999995
09765|3CD42BDD53|602.8700000000007
09765|1AEFBB0B92|527.6799999999994
09765|12285FA66C|497.80999999999955
09765|0D9900ED89|494.12000000000006
09765|14537CE2DD|475.4599999999999
09765|A90F521BAA|457.0500000000003
09765|B4F4EFAA81|449.95999999999964
09765|A23247B127|428.9700000000004
09765|E87AC2ED2F|419.3500000000003
09765|A2ADE7AED2|418.27000000000027
09765|7975F437B9|417.0499999999998
09765|5BA4C008FB|413.57999999999987
09765|52D0B74C8D|405.49999999999955
09765|0260AA3247|402.51000000000056
09765|686C956144|401.5100000000002
09765|836B0F0F4C|401.32
09765|31C602A09D|387.40999999999997
09765|B534640FCC|381.17999999999967
09765|A2A369E4B6|379.5699999999999
09765|972E1843B1|379.38
09765|6E7CA146F5|366.1400000000001
09765|465338CED2|365.12999999999994
09765|D01E885BAB|362.90000000000003
09765|3D13393357|358.88
09765|9C41ABAE1C|352.1199999999997
09765|648CB6928E|349.63
09765|55595ABC84|334.3500000000004
09765|543A376750|325.87999999999994
09765|3FE356E593|324.4
09765|CC20DE5DC4|322.85000000000025
09765|222DBD580A|322.1799999999996
09765|992D378316|320.01000000000005
09765|0298344751|315.93
09765|BE3DCA008A|313.8999999999999
09765|FCDA06BA89|313.1
09765|83766AF9AA|312.8100000000001
09765|F3C62D6101|312.24
09765|A5E413A7F2|312.1700000000002
09765|87E61B8BAF|309.49000000000046
09765|323F2D5B78|301.4800000000004
09765|73C9D566AB|299.4399999999999
09765|1B9AFE581D|292.8700000000003
09765|8B70E0048E|291.7
09765|451DE27981|291.67999999999995
09765|D27E955E66|289.81000000000006
09765|7BFDE937EA|289.51000000000005
09765|CD74AC556A|288.6499999999999
09765|133402192B|287.88999999999993
09765|C4601FB97A|287.05
09765|08BCD107FE|286.1799999999997
09765|29A04E9BEC|284.87000000000006
09765|68574F95DF|284.70000000000016
09765|CC730168B4|282.46999999999986
09765|0977CA36D1|281.04000000000013
09765|632006CF4B|278.8700000000001
09765|8A0BAC6F03|278.44
09765|8BE9FD27A7|276.81000000000006
09765|6633AE8555|273.34999999999985
09765|9661CA72D1|273.0400000000001
09765|0DB310E800|272.2
09765|7908A30CF5|270.2100000000001
09765|AC89693909|267.12000000000006
09765|CF43C27A97|266.5
09765|201B3A3AEF|261.67999999999995
09765|4EA69E1AEC|258.9300000000001
09765|A734EB6AA2|257.88000000000017
09765|C7B7377C63|257.48999999999995
09765|F5D80273E9|255.12999999999988
09765|B0B080D478|254.80000000000004
09765|22408BF8F7|251.86999999999998
09765|C0E354B3F7|250.7800000000001
09765|8458CF065B|249.52999999999994
