code_magasin|identifiant_produit|ca
04068|72093D03D4|578.4499999999995
04068|E9E4339F53|553.5399999999998
04068|3CD42BDD53|297.01000000000005
04068|5E5AB8CD23|292.23000000000013
04068|8C68B59C37|254.15000000000006
04068|299EA20198|253.95999999999987
04068|54C119533D|252.14
04068|74F3B12EEA|214.73999999999995
04068|9FBBD4327B|203.0800000000001
04068|9BE3657B48|183.20000000000002
04068|F4F7ADA697|181.26000000000005
04068|30D7EB24D5|165.83000000000004
04068|016BDD4D26|163.20000000000005
04068|3636279FEF|160.47
04068|27566F4E54|156.16
04068|C63DF2D5BA|155.71000000000006
04068|5AF77D302B|154.10000000000005
04068|972E1843B1|145.96000000000004
04068|B7DAA2655B|145.95000000000002
04068|C8F90F8A7E|144.06000000000003
04068|0E49C52673|143.14
04068|EE5E6511F7|141.54000000000005
04068|65FDC787BC|137.66
04068|7A21372048|133.89
04068|9B0E2C646B|130.62
04068|71FFF79DCA|128.97999999999996
04068|ECB817A406|128.30999999999997
04068|AB5A395B30|127.95000000000002
04068|87672537B8|125.64999999999998
04068|7336CDEE89|122.06999999999998
04068|49524DECD4|118.6
04068|89FE4CE40D|115.53
04068|A5E0946B7D|113.22
04068|573F41EA13|112.96999999999998
04068|A4EE9261A6|107.67999999999998
04068|CACCE8C4A1|106.29
04068|74FD322B22|106.04000000000002
04068|51D17F589E|104.24000000000004
04068|C6953FC1C5|103.60999999999997
04068|87E61B8BAF|102.68
04068|1F67F56F80|102.59999999999997
04068|03A522EC13|102.08
04068|DA1B2E890C|101.38999999999999
04068|62FA82161F|101.38999999999997
04068|BAEB404EE6|99.18000000000002
04068|E47E57D2E4|98.63000000000001
04068|6722586A02|97.51000000000002
04068|9958DBD8F5|97.25
04068|9012BB30EB|96.49000000000001
04068|30A3F834D4|95.38000000000001
04068|A9D74783FE|93.13
04068|F111CE27FD|92.46000000000002
04068|92328AD08C|90.49999999999999
04068|D6E12D7D99|87.47
04068|60A4B9CBAD|86.09000000000002
04068|5647AB6583|84.88999999999999
04068|9E46440D8E|82.71000000000001
04068|EA6405B348|82.56
04068|7BF5DF6168|82.36999999999999
04068|9D97CF47B1|81.42999999999999
04068|95E2A8A211|80.09999999999998
04068|ACC2E0C8C0|79.53000000000003
04068|74FE0CC27A|79.05999999999999
04068|2656D94869|77.04
04068|12F078CD70|76.75999999999999
04068|44F6A3D8DA|76.62
04068|AEF332A9EA|76.51
04068|37D73A1E0B|75.28
04068|906F0422C8|75.24
04068|3E305B537C|74.37
04068|FCD2CCA5DA|73.68
04068|34E32D45CE|72.75
04068|2DFE000DF7|72.23999999999998
04068|06BA2AF15C|71.88999999999999
04068|EE8B8EB5A9|71.85
04068|E31E0AF84F|70.86
04068|C52C59201E|70.80000000000001
04068|EA2E906AB6|70.58000000000001
04068|CABED1C109|70.53
04068|698568BA7F|69.75999999999999
04068|A870F9134E|69.12
04068|69986DAC70|68.6
04068|D2B50D1647|68.34
04068|DF3B526926|68.25
04068|21139E2B34|68.18
04068|A3437CAD1F|68.04
04068|8485B6EBB8|67.77
04068|0965324BF3|67.58
04068|7EC422B319|66.71
04068|62CFD7B4DF|65.78999999999999
04068|2EC2D3F87D|64.96
04068|8EF4E3BD3A|64.60999999999997
04068|391263B609|63.769999999999996
04068|51A39A61A2|63.769999999999996
04068|7804A50B55|63.17999999999999
04068|36EB54F5C3|62.61000000000001
04068|859790EE6C|62.17
04068|FFD7B05EF6|61.96999999999999
04068|D69EAF8739|60.97000000000001
04068|845CECF4B2|60.480000000000004
