code_magasin|identifiant_produit|ca
39424|FD27BB8095|922.7300000000002
39424|49F167E955|176.36000000000004
39424|3D9BAB15D0|117.76
39424|8E9C41A053|115.5599999999999
39424|07DE4CB308|98.99000000000001
39424|BE3BC801FF|89.9
39424|56C2AD0EF2|70.38999999999999
39424|4EEB996014|70.06
39424|34E119AFF9|59.550000000000004
39424|5BF9FF96DF|56.22000000000001
39424|C3F3831864|54.96999999999999
39424|B46C074694|54.38000000000001
39424|0EDA863F2E|52.78
39424|1D3C8241F4|51.09
39424|D40A77FFB8|47.620000000000005
39424|4545055DF8|45.77
39424|5276DC569A|44.93
39424|BC64515CDD|44.84999999999999
39424|16835F0E79|44.73
39424|56A19942B7|44.309999999999995
39424|0DCC0D6A94|43.5
39424|71F7F8557C|43.36
39424|B70F29C277|43.23
39424|850C07D557|42.730000000000004
39424|07AC09AA26|42.169999999999995
39424|AA453EDBC0|41.69
39424|16E68C7D96|41.5
39424|92E617E95A|41.33
39424|C70D06F91C|41.07
39424|CC730168B4|40.769999999999996
39424|0259E91EAC|39.980000000000004
39424|151A8A5371|39.9
39424|48D86AE65E|39.41
39424|404699B20E|39.24
39424|56CB335CC3|38.830000000000005
39424|226C4BE9DB|37.489999999999995
39424|6C57DA2C79|37.040000000000006
39424|AE84F4537A|36.910000000000004
39424|549E6FDF74|36.53999999999999
39424|23DCF6707B|35.96
39424|341B9C8AD8|35.71
39424|EB7B1E435E|35.550000000000004
39424|413AE69E5F|34.79
39424|DFE5D42F92|34.38
39424|83596680E2|34.18
39424|1A7E195741|34.089999999999996
39424|A83ED9F92A|33.82
39424|4E67C9E7B9|33.42
39424|29A04E9BEC|33.34
39424|19F9EDBF5B|33.269999999999996
39424|DEE8A858DF|33.230000000000004
39424|94A9D54817|32.56
39424|08E971DAD4|31.55
39424|ECBF14BD6B|31.159999999999997
39424|29E3AA3D4E|30.79
39424|AD67ACFA25|30.75
39424|7E6413923B|30.56
39424|914DB0AF69|30.53
39424|19788CE0B9|30.500000000000004
39424|E20B20985E|29.52
39424|0A0B14DF9F|29.270000000000003
39424|A1CE174F61|29.009999999999998
39424|8EC333E064|28.97
39424|F89328E988|28.96
39424|610F6EAC9D|28.92
39424|9FF36F44A2|28.389999999999997
39424|D4C7A02074|28.33
39424|4B41FFEEA4|28.259999999999998
39424|7F9F34AA0E|28.210000000000004
39424|57AD6549BA|28.14
39424|7AE2415D36|27.800000000000004
39424|70B3E30976|27.65
39424|2DA182BE65|27.48
39424|D168D5E0C8|27.309999999999995
39424|806BB2E9A1|26.46
39424|EE5E6511F7|26.380000000000003
39424|F17A599B8D|26.2
39424|069F1C72A4|25.84
39424|2598529111|25.6
39424|118C6362AB|24.990000000000002
39424|1027F795CF|24.799999999999997
39424|4AD713185C|24.619999999999997
39424|1F1141BADD|24.61
39424|43B17F9ADE|24.59
39424|1358EAD26A|24.509999999999998
39424|346A0DFEC4|24.41
39424|BA68D09B4D|24.199999999999996
39424|648CB6928E|24.159999999999997
39424|881920F175|24.11
39424|6FCC7D25A9|24.0
39424|83387CD2C5|23.94
39424|644DD69AAE|23.78
39424|50E3903D90|23.58
39424|A5447EA3B8|23.46
39424|AA6FEF59C6|23.41
39424|247B2DC749|23.400000000000002
39424|F07229708F|23.4
39424|B9DA5FDD90|23.269999999999996
39424|FBDFD3C05C|22.93
39424|584026A52A|22.810000000000002
