code_magasin|identifiant_produit|ca
9309|18BF97A1C0|353.8900000000001
9309|DABFB37BD4|103.6799999999999
9309|1B80FA71E9|43.25
9309|35AB8F199A|36.92
9309|08A622D519|32.16
9309|2F3E95ECAF|30.440000000000005
9309|942FABCE61|27.119999999999997
9309|7DFEB09349|26.400000000000002
9309|D9FB1BCD03|26.339999999999996
9309|D179A5352B|25.700000000000003
9309|894C1FB4AF|23.200000000000003
9309|A72B7FB38D|22.68
9309|EDF1D59F34|22.23
9309|4909F5D336|22.04
9309|3BFABE8146|21.68
9309|D1EF129158|20.91
9309|72C1F61455|20.33
9309|FC118ED1AF|19.59
9309|5FE4786CC8|19.52
9309|7814D90721|19.259999999999998
9309|6FF5B73494|19.03
9309|432F009A64|18.990000000000002
9309|A2FF695BBF|18.12
9309|AE06DF97EF|17.990000000000002
9309|149F8F0543|17.86
9309|FBEFED0C9F|17.81
9309|5CD4CB4888|17.54
9309|A8D2D3732C|17.46
9309|C955ACD665|17.45
9309|B2EF056F5B|17.28
9309|32E67BD1AF|16.950000000000003
9309|AE0632376B|16.86
9309|F70E313A66|16.700000000000003
9309|C4E5E74EC9|16.66
9309|BFD5D1B39C|15.72
9309|DA9447A83C|15.64
9309|4EE4DD7E58|15.48
9309|28EAFCC7EB|15.28
9309|7D6010DAA5|15.22
9309|3B6F5AF3AA|15.080000000000002
9309|ED187D3871|14.91
9309|B7B370F352|14.91
9309|9900A4304F|14.52
9309|5DAF343354|14.38
9309|52C1352E31|14.36
9309|D68D57838D|14.239999999999998
9309|7A56CBE382|14.19
9309|A03853C217|14.16
9309|9896B4A761|13.88
9309|242EE095F2|13.74
9309|2896FA54B1|13.58
9309|5844DAE779|13.28
9309|2358C20133|13.150000000000002
9309|5DECF675DD|13.06
9309|7DF4ABB8DC|13.05
9309|4621BE834D|12.96
9309|F7FF73AFD0|12.559999999999999
9309|7DA63B3C77|12.54
9309|2379FAB6ED|11.94
9309|D3E4C8DFDA|11.86
9309|12020B0F12|11.82
9309|103B4FB166|11.75
9309|CCAF8EE07A|11.7
9309|9AD484AE18|11.6
9309|FC00E8C752|11.48
9309|2CC528219E|11.389999999999999
9309|FE7463F2BA|11.09
9309|A1F0E46473|11.04
9309|E359831799|10.95
9309|A1F9014E22|10.91
9309|B86F767BA8|10.68
9309|7430FBDC1C|10.489999999999998
9309|F5599C8750|10.42
9309|84C5299BEC|10.42
9309|3EF6D61B93|10.08
9309|95570B58BF|10.06
9309|A3437CAD1F|10.05
9309|D53B485899|9.98
9309|EB3906F49D|9.98
9309|A08AFE3AC5|9.95
9309|9710EA162C|9.93
9309|96F2054E97|9.92
9309|559D752597|9.9
9309|5487E7FC2C|9.88
9309|3AC6941890|9.84
9309|1427A81196|9.84
9309|9FB430AB68|9.8
9309|0179C13E76|9.77
9309|233C85AB95|9.75
9309|D0B60B4640|9.74
9309|D7628F75F2|9.71
9309|5B4867B72A|9.7
9309|5D1A3461DF|9.7
9309|4DA8D7AACD|9.69
9309|3D1A759E98|9.69
9309|1A280AFA56|9.68
9309|A47AE150F0|9.67
9309|028E533FD7|9.64
9309|54DC9D139D|9.64
9309|127BE51F9C|9.59
