code_magasin|identifiant_produit|ca
74856|C1B1104158|520.28
74856|FD27BB8095|239.15
74856|49F167E955|183.55000000000007
74856|9661CA72D1|93.85999999999999
74856|ECBDBB72F8|88.48999999999998
74856|29A04E9BEC|76.72000000000001
74856|37873D8C64|72.5
74856|638B02B7A5|70.84
74856|4EEB996014|69.86000000000001
74856|EDA88857E6|68.11000000000001
74856|CC730168B4|63.239999999999974
74856|F3B09F065E|55.379999999999995
74856|E803883A55|53.66000000000001
74856|73DE22F35E|48.75
74856|741597996F|48.539999999999985
74856|5BF9FF96DF|43.019999999999996
74856|992D378316|41.150000000000006
74856|6FCC7D25A9|39.28
74856|E7A5097875|39.16
74856|0A7CD85DF4|37.8
74856|38AC9F1F84|36.7
74856|90F940F5DE|32.35
74856|A5447EA3B8|31.200000000000003
74856|388B244F4F|29.730000000000004
74856|C4F3A347EA|29.31
74856|859790EE6C|28.650000000000002
74856|06794F0B51|28.319999999999997
74856|84EE59B687|28.259999999999998
74856|0395723453|28.02
74856|8D8F6A5D8C|27.93
74856|CA1CCEBBCC|27.85
74856|3392E0B60A|27.529999999999998
74856|332FC25BDE|27.36
74856|B46C074694|27.21
74856|97DBA7B70A|27.06
74856|BA68D09B4D|26.19
74856|E31E0AF84F|25.990000000000002
74856|87E61B8BAF|25.950000000000003
74856|040C4BAE7F|25.950000000000003
74856|77437EB12E|25.950000000000003
74856|D24707E9CA|25.020000000000003
74856|E732027DD1|24.69
74856|7FE86F7E90|23.669999999999998
74856|9025FD57D2|23.37
74856|D5A246FB1D|23.16
74856|54C119533D|23.07
74856|1743423658|22.0
74856|1073F6DF5D|21.750000000000004
74856|6D86A74865|21.540000000000003
74856|B6E978B096|21.22
74856|6FD39B0DC9|21.18
74856|EB1BA4758B|20.8
74856|10D3407136|20.490000000000002
74856|845898A5B2|19.78
74856|ACFD6E79A9|19.75
74856|1F66603F0B|19.68
74856|AAA8D6BF30|19.5
74856|A8A0F8775B|19.48
74856|A0EFC36FE2|19.47
74856|EA31D63E6E|19.439999999999998
74856|41547BD8C3|19.32
74856|DDDA54ECD3|19.28
74856|4650DDDA7D|19.26
74856|3636279FEF|19.16
74856|4D22D0E3FE|19.14
74856|6E603A9F89|19.049999999999997
74856|FB328C5982|19.04
74856|66160C98FA|18.98
74856|669B9A7A3B|18.9
74856|D24B3898AB|18.9
74856|1AEFBB0B92|18.9
74856|A4E386B24D|18.8
74856|D9AD30E383|18.72
74856|75E373C7AB|18.64
74856|56C2AD0EF2|18.56
74856|D2650BF1E5|18.5
74856|D40A77FFB8|18.42
74856|D2FDCCE74F|18.419999999999998
74856|8D3CC89B77|18.12
74856|A558AF7EAB|18.0
74856|04E9011374|17.66
74856|02FB0853D4|17.57
74856|83AF0619B1|17.54
74856|9FF36F44A2|17.3
74856|EEBFBCED13|17.2
74856|C6756901A8|17.16
74856|CD87ADE85A|17.16
74856|FCCBA63FCE|17.02
74856|E43890E8B5|17.0
74856|FE9FA0C5D0|16.98
74856|AE0632376B|16.62
74856|914DB0AF69|16.48
74856|9B1FA6C152|16.299999999999997
74856|F5F74EA93F|16.18
74856|BA0D38910B|15.809999999999997
74856|35CF789BA7|15.7
74856|94A9D54817|15.52
74856|4876397B08|15.52
74856|21AD18AA3F|15.42
74856|56CB335CC3|15.36
