code_magasin|identifiant_produit|ca
05026|B9FBC9CE87|17309.910000000364
05026|58373BDF84|219.96000000000006
05026|D00F20FF45|207.14000000000007
05026|ECBF14BD6B|181.71999999999997
05026|440251F3E3|180.31000000000003
05026|72093D03D4|155.45999999999992
05026|89FE4CE40D|147.8
05026|A5E0946B7D|145.70999999999998
05026|B28A3A53DD|136.45999999999998
05026|EE8B8EB5A9|128.34
05026|E31E0AF84F|127.03999999999994
05026|5CC7A1BDF2|127.02000000000004
05026|249D0EBCB6|126.34
05026|E9E4339F53|126.18999999999998
05026|2DA007158B|125.77000000000002
05026|2E7D6FD6EF|125.47000000000003
05026|A2353C3A64|123.57999999999997
05026|021A6CD261|121.65
05026|217F26F8CE|120.29000000000006
05026|2500AC543F|117.69
05026|13E500EE46|117.49999999999997
05026|FDB4099849|117.45000000000003
05026|A3437CAD1F|115.89
05026|299EA20198|111.61999999999998
05026|EE5E6511F7|107.63999999999997
05026|F0DC3A729A|102.86999999999998
05026|28708558F9|102.45000000000003
05026|C63DF2D5BA|102.44000000000005
05026|77437EB12E|102.29999999999998
05026|DA1B2E890C|101.92000000000003
05026|0468862CF0|100.83999999999997
05026|9FBBD4327B|100.13
05026|7548AC9AAC|97.84000000000002
05026|EBF5A6C114|97.46
05026|DF0B67E3AE|91.94999999999999
05026|ECB817A406|90.79
05026|9440063DC8|89.08
05026|065FDDD5DF|88.86999999999998
05026|016BDD4D26|87.77000000000001
05026|CCB08EA3E0|87.58000000000001
05026|185233DDDF|87.49999999999999
05026|BAEB404EE6|87.24999999999999
05026|BBEBF8C2B3|87.13999999999997
05026|77C9D3E9B5|86.58999999999997
05026|86B3F169D4|86.05
05026|EA7DDA7550|85.30000000000003
05026|9BE3657B48|84.4
05026|744D762C69|83.2
05026|22BB18AC10|82.55000000000001
05026|C63C909732|82.30000000000001
05026|C8F90F8A7E|81.75
05026|4F13D46339|81.61000000000001
05026|CC02C86D24|80.44999999999999
05026|5AF77D302B|80.42000000000003
05026|859CE8D69A|80.39000000000009
05026|010349E641|80.27
05026|5CD4CB4888|80.03999999999999
05026|1182FE6478|79.67
05026|836F51D20E|79.38999999999999
05026|F8D27D96DD|78.23
05026|B7DAA2655B|77.60000000000001
05026|54C119533D|77.53
05026|972E1843B1|77.52000000000001
05026|9118A4F686|76.51999999999998
05026|44FB997653|75.78
05026|1E9128BCFE|75.72
05026|633621D295|75.57000000000002
05026|F6D3D15C17|75.43
05026|EFB709095B|75.15
05026|F7662FCFCC|73.67999999999999
05026|397B2E587C|73.66000000000001
05026|C95AEC427C|72.12
05026|9FCDFCF4EF|71.98
05026|AEF332A9EA|71.78
05026|3B034AE453|71.39999999999999
05026|0083F6FBC1|71.34999999999998
05026|0E49C52673|71.18
05026|CDCA162803|70.72999999999999
05026|474026C1B4|70.50999999999999
05026|6D770DFD84|69.84000000000002
05026|7BD50D34A6|69.55
05026|0B622E5F0A|69.01
05026|CCA4F5FFEC|68.86
05026|EFE48ACA96|68.52
05026|7DA63B3C77|68.02
05026|B931B1DA5F|67.9
05026|8EF4E3BD3A|67.82000000000001
05026|5FA488A988|67.03999999999999
05026|7ADE7C1D62|66.5
05026|F8BA130741|66.17
05026|32C9F1B3BB|65.94
05026|A322660D45|64.51
05026|1D7E27D01D|64.35000000000001
05026|76DA7C78DD|64.14
05026|A3F08EBA63|63.95000000000001
05026|F4F7ADA697|63.81
05026|A4DF03E731|63.63
05026|ADB3819FA0|63.269999999999996
05026|62CFD7B4DF|63.06
05026|547A4931B8|63.03000000000001
